Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9401084,-,-,-,-4.9,-37.37,-3,36,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2018,6,26,12,0,32.9,115,865,0,872,41.28,4.1000000000000005,1009
2018,6,26,13,0,32.800000000000004,113,845,0,802,41.7,3.9000000000000004,1008
2018,6,26,14,0,32.5,106,804,0,668,42.62,3.9000000000000004,1008
2018,6,26,15,0,31.8,94,730,1,482,44.79,3.9000000000000004,1008
2018,6,26,16,0,30.700000000000003,73,581,0,262,49.02,3.8000000000000003,1008
2018,6,26,17,0,28.8,33,229,0,55,58.13,3.3000000000000003,1009
2018,6,26,18,0,28,0,0,0,0,63.09,3.9000000000000004,1010
2018,6,26,19,0,27.400000000000002,0,0,0,0,67.24,4.1000000000000005,1010
2018,6,26,20,0,26.8,0,0,0,0,70.5,4.4,1011
2018,6,26,21,0,26.1,0,0,0,0,74.44,4.7,1012
2018,6,26,22,0,25.400000000000002,0,0,0,0,78.24,5.2,1012
2018,6,26,23,0,24.8,0,0,0,0,82.05,5,1011
2018,6,27,0,0,24.3,0,0,0,0,84.82000000000001,4.7,1011
2018,6,27,1,0,23.900000000000002,0,0,0,0,86.19,4.5,1011
2018,6,27,2,0,23.6,0,0,0,0,86.5,4.2,1011
2018,6,27,3,0,23.3,0,0,0,0,86.72,3.9000000000000004,1011
2018,6,27,4,0,22.900000000000002,0,0,0,0,87.84,3.3000000000000003,1011
2018,6,27,5,0,22.5,0,0,0,0,89.21000000000001,3.1,1011
2018,6,27,6,0,23.6,25,239,0,44,82.63,4.3,1012
2018,6,27,7,0,25.700000000000003,61,617,0,251,71.23,5.300000000000001,1012
2018,6,27,8,0,27.900000000000002,79,763,0,472,60.5,5.5,1013
2018,6,27,9,0,30,94,827,0,661,51.52,5.2,1012
2018,6,27,10,0,31.8,102,864,0,800,44.96,4.800000000000001,1012
2018,6,27,11,0,33.1,107,879,0,874,41.160000000000004,4.4,1011
2018,6,27,12,0,33.9,102,889,0,880,39.02,4,1009
2018,6,27,13,0,34.2,98,875,0,812,37.910000000000004,3.8000000000000003,1008
2018,6,27,14,0,34,92,838,0,677,38.14,3.8000000000000003,1008
2018,6,27,15,0,33.2,81,766,0,489,40.08,4,1007
2018,6,27,16,0,31.900000000000002,65,624,0,269,44.45,3.9000000000000004,1008
2018,6,27,17,0,29.900000000000002,30,277,0,58,53.06,3.8000000000000003,1008
2018,6,27,18,0,29,0,0,0,0,58.06,4.6000000000000005,1009
2018,6,27,19,0,28.200000000000003,0,0,1,0,62.71,4.800000000000001,1010
2018,6,27,20,0,27.3,0,0,0,0,67.12,5,1011
2018,6,27,21,0,26.400000000000002,0,0,0,0,71.52,5.300000000000001,1011
2018,6,27,22,0,25.6,0,0,0,0,75.34,5.300000000000001,1011
2018,6,27,23,0,25.1,0,0,0,0,77.97,5.300000000000001,1011
2018,6,28,0,0,24.8,0,0,0,0,78.92,5.2,1011
2018,6,28,1,0,24.400000000000002,0,0,0,0,79.92,5,1011
2018,6,28,2,0,23.900000000000002,0,0,0,0,81.67,4.4,1010
2018,6,28,3,0,23.5,0,0,0,0,83.61,4,1011
2018,6,28,4,0,23,0,0,0,0,86,3.7,1011
2018,6,28,5,0,22.700000000000003,0,0,0,0,87.29,3.5,1011
2018,6,28,6,0,23.8,23,273,0,45,81.3,4.5,1011
2018,6,28,7,0,26.1,56,641,0,253,70.10000000000001,5.9,1012
2018,6,28,8,0,28.3,72,781,0,475,59.480000000000004,6.2,1012
2018,6,28,9,0,30.3,86,844,0,665,50.980000000000004,6,1012
2018,6,28,10,0,32,92,881,0,804,45.08,5.5,1011
2018,6,28,11,0,33.2,96,897,0,878,41.51,4.9,1010
2018,6,28,12,0,33.9,112,873,0,877,39.65,4.4,1009
2018,6,28,13,0,34.1,110,853,0,806,38.84,4.1000000000000005,1008
2018,6,28,14,0,33.9,375,122,3,460,38.9,3.9000000000000004,1007
2018,6,28,15,0,33.300000000000004,94,733,0,484,40.24,4,1007
2018,6,28,16,0,32,74,581,0,264,44.08,3.8000000000000003,1007
2018,6,28,17,0,30,34,219,1,55,51.95,3.7,1008
2018,6,28,18,0,29.1,0,0,3,0,56.050000000000004,4.7,1009
2018,6,28,19,0,28.200000000000003,0,0,0,0,60.64,5.300000000000001,1009
2018,6,28,20,0,27,0,0,0,0,66.79,6.1000000000000005,1010
2018,6,28,21,0,26,0,0,0,0,71.16,6.2,1011
2018,6,28,22,0,25.3,0,0,0,0,74.88,5.6000000000000005,1011
2018,6,28,23,0,24.900000000000002,0,0,0,0,76.76,5.2,1011
2018,6,29,0,0,24.400000000000002,0,0,0,0,78.83,5,1010
2018,6,29,1,0,23.900000000000002,0,0,0,0,80.77,4.9,1010
2018,6,29,2,0,23.5,0,0,0,0,82.28,4.800000000000001,1010
2018,6,29,3,0,23.1,0,0,0,0,83.83,4.7,1010
2018,6,29,4,0,22.700000000000003,0,0,0,0,85.52,4.3,1010
2018,6,29,5,0,22.400000000000002,0,0,0,0,86.44,4.2,1011
2018,6,29,6,0,23.400000000000002,26,226,0,43,79.61,5,1011
2018,6,29,7,0,25.5,62,613,0,250,66.87,6,1012
2018,6,29,8,0,27.5,80,764,0,474,55.94,6,1012
2018,6,29,9,0,29.400000000000002,94,835,0,667,47.37,5.6000000000000005,1012
2018,6,29,10,0,31.1,101,876,0,809,41.18,5,1012
2018,6,29,11,0,32.4,105,894,0,885,37.39,4.4,1011
2018,6,29,12,0,33.2,104,896,0,889,35.730000000000004,4,1009
2018,6,29,13,0,33.4,101,881,0,821,35.69,3.7,1008
2018,6,29,14,0,33.300000000000004,94,843,0,684,36.18,3.7,1007
2018,6,29,15,0,32.7,88,759,0,493,37.99,3.9000000000000004,1007
2018,6,29,16,0,31.3,70,609,0,270,42.76,3.9000000000000004,1007
2018,6,29,17,0,29.200000000000003,33,249,0,58,52.95,3.7,1008
2018,6,29,18,0,28.5,0,0,0,0,59,4.6000000000000005,1009
2018,6,29,19,0,27.8,0,0,0,0,63.5,5.1000000000000005,1009
2018,6,29,20,0,26.8,0,0,0,0,66.42,5.7,1010
2018,6,29,21,0,25.700000000000003,0,0,0,0,68.31,5.6000000000000005,1010
2018,6,29,22,0,25,0,0,0,0,70.68,5,1010
2018,6,29,23,0,24.5,0,0,0,0,72.98,4.5,1010
2018,6,30,0,0,23.900000000000002,0,0,0,0,75.71000000000001,4.2,1010
2018,6,30,1,0,23.400000000000002,0,0,0,0,77.55,3.9000000000000004,1009
2018,6,30,2,0,22.900000000000002,0,0,0,0,79.37,3.5,1009
2018,6,30,3,0,22.400000000000002,0,0,0,0,81.2,3.3000000000000003,1009
2018,6,30,4,0,22,0,0,0,0,82.55,3.3000000000000003,1010
2018,6,30,5,0,21.700000000000003,0,0,0,0,83.22,3.3000000000000003,1010
2018,6,30,6,0,22.8,25,230,0,43,76.81,4.4,1011
2018,6,30,7,0,25,62,615,0,251,65.63,5.4,1011
2018,6,30,8,0,27.200000000000003,81,765,0,474,54.71,5.4,1011
2018,6,30,9,0,29.200000000000003,96,829,0,665,45.61,4.9,1011
2018,6,30,10,0,31,102,871,0,806,39,4.4,1010
2018,6,30,11,0,32.300000000000004,105,891,0,882,35.77,3.9000000000000004,1009
2018,6,30,12,0,33.2,108,886,0,885,35.03,3.2,1008
2018,6,30,13,0,33.6,103,873,0,817,34.730000000000004,2.8000000000000003,1007
2018,6,30,14,0,33.5,94,840,0,683,34.96,2.5,1006
2018,6,30,15,0,33,83,772,0,496,36.11,2.5,1006
2018,6,30,16,0,31.6,64,635,0,274,41.29,2.4000000000000004,1006
2018,6,30,17,0,28.6,31,290,0,60,55.410000000000004,2.7,1007
2018,6,30,18,0,27.8,0,0,0,0,62.09,3.5,1008
2018,6,30,19,0,27.400000000000002,0,0,0,0,66.55,4.2,1008
2018,6,30,20,0,26.900000000000002,0,0,0,0,69.11,4.2,1009
2018,6,30,21,0,26.3,0,0,0,0,71.09,4.1000000000000005,1010
2018,6,30,22,0,25.6,0,0,0,0,73,4.1000000000000005,1010
2018,6,30,23,0,24.900000000000002,0,0,0,0,75.57000000000001,4,1010
2018,7,1,0,0,24.3,0,0,0,0,79.16,3.7,1009
2018,7,1,1,0,23.8,0,0,0,0,82.59,3.5,1009
2018,7,1,2,0,23.400000000000002,0,0,0,0,84.86,3.2,1009
2018,7,1,3,0,23,0,0,3,0,86.61,2.9000000000000004,1009
2018,7,1,4,0,22.700000000000003,0,0,3,0,87.42,2.9000000000000004,1009
2018,7,1,5,0,22.5,0,0,0,0,87.58,2.8000000000000003,1010
2018,7,1,6,0,23.3,25,224,1,42,81.87,3.7,1010
2018,7,1,7,0,25.3,61,610,0,247,70.49,4.4,1011
2018,7,1,8,0,27.700000000000003,79,759,0,469,59.82,4.5,1011
2018,7,1,9,0,29.8,91,830,0,660,51.68,4.2,1010
2018,7,1,10,0,31.6,98,869,0,800,45.300000000000004,3.7,1009
2018,7,1,11,0,32.9,102,885,0,874,41.38,3.2,1008
2018,7,1,12,0,33.7,100,889,0,879,39.58,2.7,1007
2018,7,1,13,0,34,98,871,0,811,38.87,2.5,1006
2018,7,1,14,0,33.5,93,832,0,677,40.160000000000004,2.8000000000000003,1006
2018,7,1,15,0,32.7,88,747,0,488,42.6,3.3000000000000003,1006
2018,7,1,16,0,31.400000000000002,70,599,0,268,48.01,3.8000000000000003,1006
2018,7,1,17,0,29.400000000000002,33,245,0,58,58.97,4.2,1007
2018,7,1,18,0,28.400000000000002,0,0,0,0,66.54,4.800000000000001,1007
2018,7,1,19,0,27.8,0,0,0,0,70.65,4.7,1008
2018,7,1,20,0,27.3,0,0,0,0,72.54,4.800000000000001,1009
2018,7,1,21,0,26.8,0,0,0,0,73.75,4.800000000000001,1009
2018,7,1,22,0,26.200000000000003,0,0,0,0,75.60000000000001,4.9,1009
2018,7,1,23,0,25.700000000000003,0,0,0,0,78,4.5,1009
2018,7,2,0,0,25.200000000000003,0,0,0,0,81.2,4.1000000000000005,1009
2018,7,2,1,0,24.900000000000002,0,0,0,0,83.88,3.9000000000000004,1008
2018,7,2,2,0,24.6,0,0,0,0,86.41,3.7,1008
2018,7,2,3,0,24.3,0,0,0,0,88.60000000000001,3.4000000000000004,1009
2018,7,2,4,0,24.1,0,0,0,0,89.56,3.4000000000000004,1009
2018,7,2,5,0,23.900000000000002,0,0,0,0,90.22,3.3000000000000003,1009
2018,7,2,6,0,24.900000000000002,26,197,0,40,84.14,4.2,1010
2018,7,2,7,0,26.900000000000002,63,593,0,244,72.84,4.9,1011
2018,7,2,8,0,28.8,79,751,0,465,62.78,4.800000000000001,1011
2018,7,2,9,0,30.5,90,826,0,656,54.49,4.5,1011
2018,7,2,10,0,32,97,864,0,796,48.2,4.1000000000000005,1010
2018,7,2,11,0,33,102,881,0,872,44.74,3.7,1009
2018,7,2,12,0,33.6,102,881,0,875,42.97,3.4000000000000004,1008
2018,7,2,13,0,33.6,100,863,0,807,42.68,3.3000000000000003,1007
2018,7,2,14,0,33.2,95,824,0,674,43.480000000000004,3.4000000000000004,1006
2018,7,2,15,0,32.6,84,752,0,488,45.18,3.6,1006
2018,7,2,16,0,31.5,67,611,0,269,49.15,3.8000000000000003,1007
2018,7,2,17,0,29.6,32,267,0,59,58.06,3.7,1007
2018,7,2,18,0,28.8,0,0,0,0,63.49,4.2,1008
2018,7,2,19,0,28.200000000000003,0,0,0,0,67.25,4.2,1008
2018,7,2,20,0,27.8,0,0,0,0,69.26,4.6000000000000005,1009
2018,7,2,21,0,27.1,0,0,0,0,72.11,4.9,1009
2018,7,2,22,0,26.3,0,0,0,0,75.77,5,1009
2018,7,2,23,0,25.6,0,0,0,0,79.58,4.7,1009
2018,7,3,0,0,25.200000000000003,0,0,0,0,81.97,4.4,1009
2018,7,3,1,0,24.8,0,0,0,0,83.79,4.2,1009
2018,7,3,2,0,24.400000000000002,0,0,0,0,85.48,4,1009
2018,7,3,3,0,24.1,0,0,0,0,86.56,3.9000000000000004,1009
2018,7,3,4,0,23.8,0,0,0,0,87.71000000000001,3.6,1009
2018,7,3,5,0,23.6,0,0,0,0,88.24,3.7,1010
2018,7,3,6,0,24.700000000000003,24,234,0,41,81.43,4.6000000000000005,1011
2018,7,3,7,0,26.8,58,616,0,246,69.5,5.4,1011
2018,7,3,8,0,28.700000000000003,75,764,0,467,59.93,5.5,1012
2018,7,3,9,0,30.5,83,840,0,659,52.27,5.300000000000001,1011
2018,7,3,10,0,32,89,877,0,799,46.96,4.800000000000001,1011
2018,7,3,11,0,33.1,93,893,0,874,43.84,4.2,1010
2018,7,3,12,0,33.7,95,892,0,878,42.47,3.7,1009
2018,7,3,13,0,33.9,416,123,3,517,41.910000000000004,3.4000000000000004,1007
2018,7,3,14,0,33.4,89,837,0,679,43.21,3.2,1007
2018,7,3,15,0,32.6,80,766,0,492,45.76,3.4000000000000004,1007
2018,7,3,16,0,31.400000000000002,166,33,3,178,50.09,3.6,1007
2018,7,3,17,0,29.700000000000003,31,283,0,61,58.43,3.6,1008
2018,7,3,18,0,28.8,0,0,0,0,63.89,4.1000000000000005,1008
2018,7,3,19,0,28.200000000000003,0,0,0,0,67.21000000000001,4.3,1009
2018,7,3,20,0,27.700000000000003,0,0,3,0,68.79,4.6000000000000005,1010
2018,7,3,21,0,27.200000000000003,0,0,0,0,69.42,5.6000000000000005,1010
2018,7,3,22,0,26.400000000000002,0,0,0,0,72.11,5.9,1010
2018,7,3,23,0,25.8,0,0,0,0,74.79,5.7,1010
2018,7,4,0,0,25.400000000000002,0,0,3,0,76.58,5.4,1010
2018,7,4,1,0,25,0,0,0,0,77.97,5.1000000000000005,1010
2018,7,4,2,0,24.700000000000003,0,0,0,0,78.52,4.9,1010
2018,7,4,3,0,24.400000000000002,0,0,0,0,79,4.6000000000000005,1010
2018,7,4,4,0,24.1,0,0,1,0,79.55,4.3,1010
2018,7,4,5,0,23.900000000000002,0,0,1,0,79.81,3.9000000000000004,1010
2018,7,4,6,0,24.400000000000002,25,219,0,41,76.54,4.5,1011
2018,7,4,7,0,25.900000000000002,62,608,0,247,67.78,5.300000000000001,1011
2018,7,4,8,0,27.700000000000003,79,762,0,471,58.27,5.5,1012
2018,7,4,9,0,29.6,89,838,0,664,49.71,5.300000000000001,1011
2018,7,4,10,0,31.3,96,879,0,807,42.86,5,1011
2018,7,4,11,0,32.800000000000004,97,899,0,884,37.82,4.5,1010
2018,7,4,12,0,33.800000000000004,95,905,0,891,35.33,4,1009
2018,7,4,13,0,34.2,92,891,0,824,34.29,3.5,1008
2018,7,4,14,0,34.2,85,858,0,690,33.93,3.3000000000000003,1007
2018,7,4,15,0,33.7,76,791,0,503,34.77,3.2,1007
2018,7,4,16,0,32.300000000000004,61,656,0,280,39.01,2.9000000000000004,1007
2018,7,4,17,0,29.6,31,323,0,64,50.81,3.1,1008
2018,7,4,18,0,28.8,0,0,0,0,55.2,4.3,1008
2018,7,4,19,0,28.1,0,0,0,0,58.730000000000004,4.9,1009
2018,7,4,20,0,27.3,0,0,0,0,61.44,5.5,1010
2018,7,4,21,0,26.400000000000002,0,0,0,0,65.64,5.5,1011
2018,7,4,22,0,25.6,0,0,0,0,70.25,4.9,1011
2018,7,4,23,0,24.900000000000002,0,0,0,0,74.09,4.3,1011
2018,7,5,0,0,24.3,0,0,0,0,76.59,3.9000000000000004,1011
2018,7,5,1,0,23.700000000000003,0,0,0,0,78.64,3.7,1011
2018,7,5,2,0,23.200000000000003,0,0,0,0,80.35000000000001,3.5,1010
2018,7,5,3,0,22.700000000000003,0,0,0,0,82.36,3.2,1010
2018,7,5,4,0,22.3,0,0,0,0,84.09,3,1011
2018,7,5,5,0,22,0,0,0,0,85.36,3,1011
2018,7,5,6,0,23.200000000000003,22,276,0,43,79.19,4.2,1011
2018,7,5,7,0,25.400000000000002,54,650,0,252,69.04,5.2,1012
2018,7,5,8,0,27.8,70,790,0,476,58.38,5.4,1012
2018,7,5,9,0,30.1,81,856,0,668,49.26,5.300000000000001,1011
2018,7,5,10,0,31.900000000000002,88,890,0,808,43.09,4.9,1011
2018,7,5,11,0,33.2,92,904,0,884,39.32,4.6000000000000005,1010
2018,7,5,12,0,33.9,102,889,0,885,37.64,4.2,1009
2018,7,5,13,0,34.1,101,871,0,818,37.300000000000004,4.1000000000000005,1008
2018,7,5,14,0,33.9,96,831,0,683,38.2,4.2,1008
2018,7,5,15,0,33.1,86,757,0,494,40.86,4.3,1008
2018,7,5,16,0,31.700000000000003,67,620,0,274,46.28,4.1000000000000005,1008
2018,7,5,17,0,29.900000000000002,33,279,0,62,55.56,3.7,1009
2018,7,5,18,0,28.900000000000002,0,0,0,0,62.6,4,1009
2018,7,5,19,0,28.3,0,0,0,0,67.28,4.1000000000000005,1010
2018,7,5,20,0,27.700000000000003,0,0,0,0,70.87,4.4,1011
2018,7,5,21,0,27.1,0,0,0,0,73.51,5.1000000000000005,1011
2018,7,5,22,0,26.3,0,0,0,0,77.43,4.9,1012
2018,7,5,23,0,25.6,0,0,0,0,80.37,4.5,1011
2018,7,6,0,0,25.1,0,0,0,0,82.71000000000001,4.1000000000000005,1011
2018,7,6,1,0,24.6,0,0,0,0,84.77,3.5,1010
2018,7,6,2,0,24.200000000000003,0,0,0,0,86.39,3.1,1010
2018,7,6,3,0,23.900000000000002,0,0,0,0,87.61,2.8000000000000003,1010
2018,7,6,4,0,23.6,0,0,0,0,88.84,2.7,1010
2018,7,6,5,0,23.5,0,0,6,0,89.29,3,1011
2018,7,6,6,0,24.200000000000003,8,0,6,8,86.01,4.2,1011
2018,7,6,7,0,25,43,0,6,44,82.5,5.2,1012
2018,7,6,8,0,25.700000000000003,76,0,6,77,79.28,6.1000000000000005,1012
2018,7,6,9,0,26.3,276,33,6,298,76.93,6.6000000000000005,1012
2018,7,6,10,0,26.900000000000002,361,213,6,534,74.94,6.5,1011
2018,7,6,11,0,27.6,360,181,7,518,72.65,6.1000000000000005,1011
2018,7,6,12,0,28.700000000000003,247,4,8,250,68.61,5.5,1010
2018,7,6,13,0,29.200000000000003,366,211,8,539,67.38,5.1000000000000005,1009
2018,7,6,14,0,28.900000000000002,238,19,8,251,69.79,5,1009
2018,7,6,15,0,28.1,196,25,8,210,74.74,5,1009
2018,7,6,16,0,27.200000000000003,125,17,8,130,80.4,4.800000000000001,1009
2018,7,6,17,0,26.400000000000002,13,0,4,13,85.66,4.4,1010
2018,7,6,18,0,26.1,0,0,8,0,88.21000000000001,4.3,1010
2018,7,6,19,0,25.900000000000002,0,0,8,0,90.11,4.3,1011
2018,7,6,20,0,25.700000000000003,0,0,8,0,91.25,4.6000000000000005,1011
2018,7,6,21,0,25.400000000000002,0,0,8,0,92.36,4.7,1012
2018,7,6,22,0,25,0,0,8,0,93.17,4.6000000000000005,1012
2018,7,6,23,0,24.6,0,0,8,0,93.72,4.5,1012
2018,7,7,0,0,24.3,0,0,8,0,93.2,4.5,1011
2018,7,7,1,0,24,0,0,8,0,93.07000000000001,4.5,1011
2018,7,7,2,0,23.700000000000003,0,0,8,0,93.4,4.5,1011
2018,7,7,3,0,23.400000000000002,0,0,8,0,93.91,4.4,1011
2018,7,7,4,0,23.200000000000003,0,0,8,0,94.22,4,1011
2018,7,7,5,0,23,0,0,8,0,94.64,3.6,1011
2018,7,7,6,0,23.400000000000002,9,0,4,9,93.19,3.9000000000000004,1012
2018,7,7,7,0,24.8,74,240,8,147,86.55,4.5,1012
2018,7,7,8,0,26.8,45,0,8,45,75.32000000000001,5.2,1013
2018,7,7,9,0,28.3,272,39,8,299,66.64,5.1000000000000005,1012
2018,7,7,10,0,29.3,247,6,8,253,61.77,4.800000000000001,1012
2018,7,7,11,0,29.6,300,9,8,308,60.38,4.5,1011
2018,7,7,12,0,29.3,241,4,8,244,61.9,4.5,1010
2018,7,7,13,0,28.900000000000002,194,3,8,196,64.76,4.7,1010
2018,7,7,14,0,28.700000000000003,31,0,3,31,66.8,4.6000000000000005,1009
2018,7,7,15,0,28.8,284,57,3,315,67.69,4.800000000000001,1009
2018,7,7,16,0,28.200000000000003,5,0,6,5,71.3,5,1009
2018,7,7,17,0,27.200000000000003,33,1,8,33,77.19,4.7,1010
2018,7,7,18,0,26.5,0,0,3,0,81.35000000000001,4.5,1011
2018,7,7,19,0,26,0,0,1,0,83.35000000000001,4.2,1011
2018,7,7,20,0,25.6,0,0,3,0,83.98,4.2,1012
2018,7,7,21,0,25.200000000000003,0,0,0,0,84.77,4,1012
2018,7,7,22,0,24.700000000000003,0,0,0,0,86.23,3.8000000000000003,1012
2018,7,7,23,0,24.3,0,0,0,0,87.12,3.7,1012
2018,7,8,0,0,23.8,0,0,0,0,88.35000000000001,3.6,1011
2018,7,8,1,0,23.5,0,0,0,0,88.73,3.6,1011
2018,7,8,2,0,23.200000000000003,0,0,0,0,88.27,4,1011
2018,7,8,3,0,22.8,0,0,0,0,89.14,3.6,1011
2018,7,8,4,0,22.5,0,0,0,0,89.78,3.4000000000000004,1011
2018,7,8,5,0,22.200000000000003,0,0,0,0,90.7,3.3000000000000003,1012
2018,7,8,6,0,23.400000000000002,23,243,0,40,83.35000000000001,4.5,1012
2018,7,8,7,0,25.6,56,626,0,246,71.32000000000001,5.6000000000000005,1013
2018,7,8,8,0,27.700000000000003,242,259,3,375,60.39,5.800000000000001,1013
2018,7,8,9,0,29.6,89,832,0,660,51.67,5.6000000000000005,1013
2018,7,8,10,0,31.3,95,872,0,803,45.27,5.2,1012
2018,7,8,11,0,32.6,99,890,0,880,41.35,4.800000000000001,1011
2018,7,8,12,0,33.300000000000004,99,891,0,886,39.79,4.5,1010
2018,7,8,13,0,33.6,96,874,0,818,39.47,4.3,1009
2018,7,8,14,0,33.4,90,837,0,684,40.26,4.4,1009
2018,7,8,15,0,32.6,82,765,0,497,42.800000000000004,4.6000000000000005,1008
2018,7,8,16,0,31.3,65,629,0,277,47.77,4.6000000000000005,1009
2018,7,8,17,0,29.200000000000003,32,299,0,64,57.47,4.2,1009
2018,7,8,18,0,28.200000000000003,0,0,0,0,64.22,4.6000000000000005,1010
2018,7,8,19,0,27.3,0,0,0,0,69.83,4.5,1011
2018,7,8,20,0,26.6,0,0,0,0,73,4.5,1011
2018,7,8,21,0,25.900000000000002,0,0,0,0,75.37,4.7,1012
2018,7,8,22,0,25.200000000000003,0,0,0,0,77.91,4.800000000000001,1012
2018,7,8,23,0,24.6,0,0,0,0,80.67,4.5,1011
2018,7,9,0,0,24.1,0,0,0,0,83.10000000000001,4.3,1011
2018,7,9,1,0,23.700000000000003,0,0,0,0,84.9,4.1000000000000005,1011
2018,7,9,2,0,23.3,0,0,0,0,86.35000000000001,3.9000000000000004,1011
2018,7,9,3,0,22.900000000000002,0,0,0,0,87.65,3.7,1011
2018,7,9,4,0,22.5,0,0,0,0,89.13,3.5,1012
2018,7,9,5,0,22.200000000000003,0,0,1,0,90,3.4000000000000004,1012
2018,7,9,6,0,23.3,23,245,0,40,82.75,4.5,1013
2018,7,9,7,0,25.400000000000002,57,629,0,248,69.82000000000001,5.4,1013
2018,7,9,8,0,27.8,73,775,0,471,56.35,5.300000000000001,1013
2018,7,9,9,0,30.1,89,834,0,662,46.58,4.9,1013
2018,7,9,10,0,31.900000000000002,96,871,0,803,41.800000000000004,4.5,1012
2018,7,9,11,0,33.2,100,887,0,880,40.050000000000004,4.1000000000000005,1011
2018,7,9,12,0,33.800000000000004,104,880,0,882,39.88,4,1010
2018,7,9,13,0,33.9,102,863,0,815,40.49,4.2,1009
2018,7,9,14,0,33.5,96,824,0,681,42.32,4.6000000000000005,1009
2018,7,9,15,0,32.5,283,75,4,324,46,4.9,1009
2018,7,9,16,0,31.3,67,616,0,276,50.93,4.9,1009
2018,7,9,17,0,29.700000000000003,44,7,7,45,58.63,4.4,1010
2018,7,9,18,0,28.6,0,0,6,0,65.34,4.4,1010
2018,7,9,19,0,27.700000000000003,0,0,6,0,71.39,4.2,1011
2018,7,9,20,0,27,0,0,7,0,75.87,4.2,1012
2018,7,9,21,0,26.400000000000002,0,0,6,0,78.84,4.3,1012
2018,7,9,22,0,25.8,0,0,8,0,80.78,4.3,1012
2018,7,9,23,0,25.200000000000003,0,0,8,0,82.32000000000001,4.1000000000000005,1011
2018,7,10,0,0,24.8,0,0,7,0,83,3.9000000000000004,1011
2018,7,10,1,0,24.6,0,0,7,0,82.5,3.7,1011
2018,7,10,2,0,24.3,0,0,8,0,82.38,3.4000000000000004,1011
2018,7,10,3,0,24,0,0,8,0,82.39,3,1011
2018,7,10,4,0,23.700000000000003,0,0,4,0,82.89,3,1012
2018,7,10,5,0,23.3,0,0,4,0,84.28,3.2,1013
2018,7,10,6,0,23.200000000000003,14,0,4,14,84.08,3.3000000000000003,1014
2018,7,10,7,0,23.700000000000003,61,584,0,239,80.83,3.5,1015
2018,7,10,8,0,24.1,78,740,0,459,79.06,3.5,1015
2018,7,10,9,0,24.6,88,818,0,650,77.5,3.5,1015
2018,7,10,10,0,25.400000000000002,380,66,4,434,74.59,3.5,1014
2018,7,10,11,0,26.400000000000002,423,127,3,534,70.65,3.3000000000000003,1014
2018,7,10,12,0,28,456,193,3,626,64.48,3,1012
2018,7,10,13,0,29.200000000000003,387,60,3,437,60.18,2.7,1012
2018,7,10,14,0,29.5,283,5,3,287,59.2,2.3000000000000003,1011
2018,7,10,15,0,29.3,201,4,4,203,60.17,2,1011
2018,7,10,16,0,28.5,88,0,4,89,63.75,2.1,1011
2018,7,10,17,0,26.900000000000002,32,296,1,65,72.85000000000001,1.9000000000000001,1011
2018,7,10,18,0,25.900000000000002,0,0,3,0,79.86,2.7,1012
2018,7,10,19,0,25.3,0,0,1,0,85.44,2.7,1012
2018,7,10,20,0,25.1,0,0,0,0,88.12,2.5,1013
2018,7,10,21,0,25,0,0,0,0,89.22,2.3000000000000003,1013
2018,7,10,22,0,24.900000000000002,0,0,0,0,89.94,2.1,1013
2018,7,10,23,0,24.700000000000003,0,0,4,0,90.81,1.6,1013
2018,7,11,0,0,24.6,0,0,3,0,90.99,1.2000000000000002,1013
2018,7,11,1,0,24.5,0,0,1,0,91.05,1.1,1012
2018,7,11,2,0,24.400000000000002,0,0,3,0,91.28,1.4000000000000001,1012
2018,7,11,3,0,24.400000000000002,0,0,0,0,91.02,1.9000000000000001,1012
2018,7,11,4,0,24.3,0,0,0,0,91.3,2.3000000000000003,1013
2018,7,11,5,0,24.1,0,0,1,0,91.82000000000001,2.7,1013
2018,7,11,6,0,24.900000000000002,23,219,0,39,86.43,3.7,1014
2018,7,11,7,0,26.5,57,619,0,245,75.69,4.4,1014
2018,7,11,8,0,28.1,73,768,0,468,66.71000000000001,4.6000000000000005,1014
