Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9401084,-,-,-,-4.9,-37.37,-3,36,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2023,6,24,4,0,24,0,0,7,0,88.27,3.6,1011
2023,6,24,5,0,23.8,0,0,7,0,88.96000000000001,3.5,1012
2023,6,24,6,0,24.900000000000002,32,4,7,33,82.72,4.5,1012
2023,6,24,7,0,26.900000000000002,67,577,1,246,72.13,5.800000000000001,1013
2023,6,24,8,0,28.6,84,738,0,466,63.59,6.1000000000000005,1013
2023,6,24,9,0,30.3,99,805,0,652,56.620000000000005,6,1012
2023,6,24,10,0,31.8,102,854,0,793,51.25,5.7,1012
2023,6,24,11,0,33.1,102,877,1,867,46.88,5.4,1011
2023,6,24,12,0,33.9,454,158,3,592,44.49,5.1000000000000005,1010
2023,6,24,13,0,34.1,165,0,3,165,43.99,4.800000000000001,1009
2023,6,24,14,0,33.7,194,0,3,194,45.08,4.7,1008
2023,6,24,15,0,32.9,226,253,7,360,47.85,4.5,1008
2023,6,24,16,0,31.5,101,1,3,101,53.08,4.2,1009
2023,6,24,17,0,30,33,197,0,52,59.97,3.5,1009
2023,6,24,18,0,29.200000000000003,0,0,0,0,64.67,3.7,1010
2023,6,24,19,0,28.6,0,0,1,0,67.78,4.1000000000000005,1011
2023,6,24,20,0,28.1,0,0,0,0,69.18,4.9,1011
2023,6,24,21,0,27.3,0,0,0,0,71.18,5.4,1012
2023,6,24,22,0,26.5,0,0,0,0,72.85000000000001,5.4,1012
2023,6,24,23,0,25.8,0,0,0,0,75.32000000000001,5,1012
2023,6,25,0,0,25.200000000000003,0,0,0,0,77.34,4.800000000000001,1012
2023,6,25,1,0,24.700000000000003,0,0,0,0,78.75,4.7,1011
2023,6,25,2,0,24.3,0,0,0,0,79.85000000000001,4.6000000000000005,1011
2023,6,25,3,0,23.900000000000002,0,0,0,0,81.21000000000001,4.5,1011
2023,6,25,4,0,23.5,0,0,0,0,82.76,4.6000000000000005,1011
2023,6,25,5,0,23.1,0,0,1,0,84.55,4.6000000000000005,1012
2023,6,25,6,0,24,27,231,0,46,79.82000000000001,5.2,1012
2023,6,25,7,0,26.200000000000003,65,617,0,255,68.23,6.4,1013
2023,6,25,8,0,28.200000000000003,84,763,0,478,58.800000000000004,6.7,1013
2023,6,25,9,0,29.900000000000002,95,840,0,671,52.42,6.4,1013
2023,6,25,10,0,31.5,103,876,0,811,47.37,6,1012
2023,6,25,11,0,32.7,108,889,0,883,44.06,5.7,1011
2023,6,25,12,0,33.5,111,882,0,882,42.410000000000004,5.6000000000000005,1010
2023,6,25,13,0,33.7,109,861,0,810,42.7,5.800000000000001,1009
2023,6,25,14,0,33.2,103,815,0,671,44.92,6,1008
2023,6,25,15,0,32.1,92,735,0,481,49.01,6.1000000000000005,1008
2023,6,25,16,0,30.8,155,18,3,161,53.79,5.800000000000001,1009
2023,6,25,17,0,29.400000000000002,26,0,3,26,59.31,5.1000000000000005,1010
2023,6,25,18,0,28.6,0,0,1,0,63.47,4.7,1010
2023,6,25,19,0,27.900000000000002,0,0,1,0,67.77,4.6000000000000005,1011
2023,6,25,20,0,27.200000000000003,0,0,3,0,72.9,4.7,1012
2023,6,25,21,0,26.5,0,0,3,0,78.75,4.5,1012
2023,6,25,22,0,26.1,0,0,3,0,83.69,4,1012
2023,6,25,23,0,25.8,0,0,0,0,87.05,3.9000000000000004,1012
2023,6,26,0,0,25.6,0,0,0,0,88.02,4.1000000000000005,1011
2023,6,26,1,0,25.5,0,0,0,0,87.55,4.2,1011
2023,6,26,2,0,25.200000000000003,0,0,0,0,87.64,4.2,1010
2023,6,26,3,0,25,0,0,0,0,87.08,4.1000000000000005,1010
2023,6,26,4,0,24.6,0,0,0,0,87.84,3.7,1011
2023,6,26,5,0,24.200000000000003,0,0,1,0,88.2,3.3000000000000003,1011
2023,6,26,6,0,25,23,276,0,45,81.33,4.2,1011
2023,6,26,7,0,26.6,55,632,1,250,70.95,5,1012
2023,6,26,8,0,27.900000000000002,73,762,1,466,64.65,5.4,1012
2023,6,26,9,0,28.1,90,815,0,650,65.2,5.6000000000000005,1012
2023,6,26,10,0,28.5,97,852,1,785,65.38,6,1011
2023,6,26,11,0,29.5,105,863,0,857,61.800000000000004,6.2,1011
2023,6,26,12,0,30.3,128,829,1,852,58.15,6.300000000000001,1010
2023,6,26,13,0,30.5,368,22,3,386,56.59,6.1000000000000005,1010
2023,6,26,14,0,30.3,283,6,3,287,56.42,5.7,1009
2023,6,26,15,0,29.8,132,0,3,132,57.620000000000005,5.2,1009
2023,6,26,16,0,29.200000000000003,126,5,3,128,59.76,4.800000000000001,1010
2023,6,26,17,0,28.200000000000003,34,0,3,34,64.25,3.8000000000000003,1010
2023,6,26,18,0,27.6,0,0,3,0,67.48,3.7,1011
2023,6,26,19,0,27.3,0,0,3,0,69.24,3.8000000000000003,1011
2023,6,26,20,0,26.900000000000002,0,0,3,0,71.37,3.8000000000000003,1012
2023,6,26,21,0,26.400000000000002,0,0,3,0,74.09,3.4000000000000004,1012
2023,6,26,22,0,25.8,0,0,1,0,77.37,3.4000000000000004,1013
2023,6,26,23,0,25.200000000000003,0,0,0,0,80.94,3.3000000000000003,1012
2023,6,27,0,0,24.8,0,0,0,0,84.22,3.2,1012
2023,6,27,1,0,24.6,0,0,1,0,86.23,3.3000000000000003,1011
2023,6,27,2,0,24.3,0,0,0,0,87.61,3.2,1011
2023,6,27,3,0,24,0,0,0,0,86.94,3,1011
2023,6,27,4,0,23.700000000000003,0,0,0,0,85.82000000000001,2.5,1011
2023,6,27,5,0,23.400000000000002,0,0,1,0,86.37,2.2,1011
2023,6,27,6,0,23.5,25,229,0,43,86.12,2.6,1012
2023,6,27,7,0,24.400000000000002,138,12,3,142,82.48,3.1,1013
2023,6,27,8,0,25.900000000000002,77,748,0,463,75.91,3.2,1013
2023,6,27,9,0,27.400000000000002,344,86,3,403,68.41,3.6,1013
2023,6,27,10,0,28.6,408,122,3,506,62.800000000000004,3.8000000000000003,1013
2023,6,27,11,0,29.8,407,44,3,445,58.06,4,1012
2023,6,27,12,0,30.8,447,155,3,582,54.36,4.2,1011
2023,6,27,13,0,31.3,46,0,3,46,52.13,4,1010
2023,6,27,14,0,31.3,327,71,3,377,51.53,3.6,1009
2023,6,27,15,0,30.8,277,88,3,324,52.93,3.2,1009
2023,6,27,16,0,30,163,36,3,175,56.4,2.8000000000000003,1009
2023,6,27,17,0,28.3,34,0,3,34,66.21000000000001,2,1009
2023,6,27,18,0,27.6,0,0,3,0,71.31,2.1,1010
2023,6,27,19,0,27.200000000000003,0,0,0,0,74.99,2.1,1011
2023,6,27,20,0,26.8,0,0,0,0,78.41,2.1,1011
2023,6,27,21,0,26.5,0,0,1,0,80.69,2.3000000000000003,1012
2023,6,27,22,0,26,0,0,0,0,82.79,2.6,1012
2023,6,27,23,0,25.5,0,0,0,0,84.32000000000001,2.8000000000000003,1011
2023,6,28,0,0,25,0,0,0,0,85.34,2.9000000000000004,1011
2023,6,28,1,0,24.6,0,0,0,0,86.5,2.9000000000000004,1011
2023,6,28,2,0,24.1,0,0,0,0,88.53,2.8000000000000003,1010
2023,6,28,3,0,23.700000000000003,0,0,3,0,90.2,2.7,1010
2023,6,28,4,0,23.400000000000002,0,0,0,0,91.35000000000001,2.7,1011
2023,6,28,5,0,23.200000000000003,0,0,3,0,91.79,2.7,1011
2023,6,28,6,0,24.3,24,258,1,44,84.76,3.9000000000000004,1011
2023,6,28,7,0,26.5,61,0,3,61,71.92,5.1000000000000005,1012
2023,6,28,8,0,28.900000000000002,72,768,0,467,61.84,5.6000000000000005,1012
2023,6,28,9,0,30.8,93,815,1,652,55.29,5.800000000000001,1012
2023,6,28,10,0,32.300000000000004,389,73,3,448,50.25,5.7,1011
2023,6,28,11,0,33.300000000000004,428,91,3,508,47.660000000000004,5.5,1010
2023,6,28,12,0,33.4,351,4,3,355,48.57,5.2,1010
2023,6,28,13,0,32.9,184,0,3,184,51.5,5.1000000000000005,1009
2023,6,28,14,0,31.900000000000002,177,0,3,178,56.13,5.4,1009
2023,6,28,15,0,30.700000000000003,43,0,3,43,61.76,5.6000000000000005,1009
2023,6,28,16,0,29.5,10,0,3,10,67.54,5.2,1009
2023,6,28,17,0,28.5,31,0,3,31,73,4.4,1010
2023,6,28,18,0,27.8,0,0,3,0,76.27,4,1010
2023,6,28,19,0,27.3,0,0,3,0,78.58,3.8000000000000003,1011
2023,6,28,20,0,26.8,0,0,3,0,80.83,3.7,1012
2023,6,28,21,0,26.200000000000003,0,0,3,0,83.09,4.1000000000000005,1012
2023,6,28,22,0,25.700000000000003,0,0,0,0,85.54,3.9000000000000004,1012
2023,6,28,23,0,25.400000000000002,0,0,3,0,86.63,3.9000000000000004,1012
2023,6,29,0,0,25.1,0,0,3,0,87.83,3.6,1012
2023,6,29,1,0,24.900000000000002,0,0,1,0,88.60000000000001,3.3000000000000003,1011
2023,6,29,2,0,24.700000000000003,0,0,1,0,89.53,3.3000000000000003,1011
2023,6,29,3,0,24.6,0,0,3,0,89.95,3.2,1011
2023,6,29,4,0,24.400000000000002,0,0,3,0,90.72,3.2,1011
2023,6,29,5,0,24.3,0,0,3,0,90.91,3.2,1012
2023,6,29,6,0,25.1,14,0,3,14,86.05,4,1012
2023,6,29,7,0,26.900000000000002,139,13,3,143,76.11,5.2,1013
2023,6,29,8,0,29,214,16,3,222,65.35,5.7,1013
2023,6,29,9,0,30.6,315,44,3,345,58.39,5.7,1013
2023,6,29,10,0,31.900000000000002,94,858,0,787,53.64,5.300000000000001,1012
2023,6,29,11,0,32.9,450,184,3,610,50.54,4.9,1011
2023,6,29,12,0,33.300000000000004,422,89,3,500,49.42,4.6000000000000005,1010
2023,6,29,13,0,33.1,69,0,3,69,50.19,4.3,1009
2023,6,29,14,0,32.6,90,0,3,90,52.300000000000004,4.2,1009
2023,6,29,15,0,31.700000000000003,162,1,3,163,55.94,4.2,1009
2023,6,29,16,0,30.5,157,178,3,215,61.46,4.1000000000000005,1009
2023,6,29,17,0,29,29,0,3,29,69.92,3.6,1010
2023,6,29,18,0,28.1,0,0,3,0,76.09,3.6,1011
2023,6,29,19,0,27.5,0,0,3,0,80.41,3.6,1012
2023,6,29,20,0,27.200000000000003,0,0,3,0,82.36,3.7,1012
2023,6,29,21,0,26.8,0,0,3,0,83.99,3.7,1013
2023,6,29,22,0,26.400000000000002,0,0,3,0,85.38,3.6,1013
2023,6,29,23,0,25.900000000000002,0,0,0,0,87.31,3.4000000000000004,1012
2023,6,30,0,0,25.5,0,0,3,0,89.13,3.3000000000000003,1012
2023,6,30,1,0,25.1,0,0,3,0,90.82000000000001,3.2,1011
2023,6,30,2,0,24.8,0,0,3,0,92.08,3.2,1011
2023,6,30,3,0,24.6,0,0,0,0,92.71000000000001,3.1,1011
2023,6,30,4,0,24.400000000000002,0,0,0,0,93.11,3,1011
2023,6,30,5,0,24.200000000000003,0,0,0,0,93.36,2.9000000000000004,1011
2023,6,30,6,0,25.1,24,234,0,42,87.38,3.8000000000000003,1012
2023,6,30,7,0,27,58,614,0,246,75.86,4.800000000000001,1013
2023,6,30,8,0,28.900000000000002,75,760,0,465,65.79,5.1000000000000005,1013
2023,6,30,9,0,30.5,80,840,0,656,58.980000000000004,4.9,1013
2023,6,30,10,0,31.900000000000002,86,877,0,794,53.68,4.6000000000000005,1012
2023,6,30,11,0,32.800000000000004,357,5,3,361,50.81,4.1000000000000005,1011
2023,6,30,12,0,33.4,360,5,3,365,49.4,3.8000000000000003,1010
2023,6,30,13,0,33.1,198,0,3,198,50.6,3.8000000000000003,1009
2023,6,30,14,0,32.6,214,1,3,215,52.58,3.9000000000000004,1009
2023,6,30,15,0,31.6,21,0,3,21,56.71,4.1000000000000005,1009
2023,6,30,16,0,30.1,10,0,3,10,64.3,4,1010
2023,6,30,17,0,28.3,21,0,8,21,75.65,3.6,1010
2023,6,30,18,0,27.3,0,0,6,0,82.83,3.6,1011
2023,6,30,19,0,26.700000000000003,0,0,4,0,87.15,3.6,1012
2023,6,30,20,0,26.3,0,0,4,0,89.28,3.9000000000000004,1013
2023,6,30,21,0,25.8,0,0,4,0,90.76,4.2,1013
2023,6,30,22,0,25.3,0,0,4,0,90.67,4.6000000000000005,1013
2023,6,30,23,0,24.8,0,0,3,0,91.81,4.4,1013
2023,7,1,0,0,24.5,0,0,3,0,91.77,4.2,1012
2023,7,1,1,0,24.1,0,0,3,0,92.62,3.9000000000000004,1011
2023,7,1,2,0,23.8,0,0,3,0,93.24,3.5,1011
2023,7,1,3,0,23.6,0,0,3,0,93.07000000000001,3.2,1011
2023,7,1,4,0,23.3,0,0,3,0,93.66,3,1012
2023,7,1,5,0,23.1,0,0,3,0,93.66,3,1012
2023,7,1,6,0,23.900000000000002,29,4,8,29,88.41,3.7,1012
2023,7,1,7,0,26,55,630,1,248,75.48,4.9,1013
2023,7,1,8,0,28.1,71,772,0,468,64.2,5.300000000000001,1013
2023,7,1,9,0,30,84,836,0,657,55.92,5.1000000000000005,1013
2023,7,1,10,0,31.700000000000003,89,873,0,795,49.78,4.7,1012
2023,7,1,11,0,33,93,890,0,870,45.78,4.3,1011
2023,7,1,12,0,33.7,93,890,0,874,44.06,4,1010
2023,7,1,13,0,33.9,237,528,8,669,43.79,3.8000000000000003,1009
2023,7,1,14,0,33.300000000000004,362,109,3,438,45.42,3.8000000000000003,1008
2023,7,1,15,0,32.5,278,128,3,347,48.120000000000005,3.9000000000000004,1008
2023,7,1,16,0,31.400000000000002,166,102,3,200,52.46,3.9000000000000004,1008
2023,7,1,17,0,29.700000000000003,29,301,0,60,60.78,3.4000000000000004,1009
2023,7,1,18,0,28.900000000000002,0,0,0,0,65.61,3.8000000000000003,1009
2023,7,1,19,0,28.3,0,0,0,0,69.79,3.7,1010
2023,7,1,20,0,27.700000000000003,0,0,0,0,73.25,3.7,1011
2023,7,1,21,0,27.200000000000003,0,0,0,0,75.54,3.7,1011
2023,7,1,22,0,26.700000000000003,0,0,0,0,77.8,3.8000000000000003,1011
2023,7,1,23,0,26.200000000000003,0,0,0,0,80.34,3.7,1011
2023,7,2,0,0,25.700000000000003,0,0,0,0,83.26,3.7,1011
2023,7,2,1,0,25.400000000000002,0,0,1,0,85.02,3.7,1011
2023,7,2,2,0,25,0,0,1,0,87.12,3.4000000000000004,1010
2023,7,2,3,0,24.6,0,0,0,0,89.06,3,1010
2023,7,2,4,0,24.3,0,0,0,0,90.23,2.7,1010
2023,7,2,5,0,24,0,0,0,0,91.26,2.5,1011
2023,7,2,6,0,25.1,23,262,0,43,83.76,3.7,1011
2023,7,2,7,0,27.1,56,632,0,249,71.38,4.4,1012
2023,7,2,8,0,29,72,773,0,469,61.92,4.3,1012
2023,7,2,9,0,30.8,84,839,0,660,54.57,4.1000000000000005,1012
2023,7,2,10,0,32.2,91,877,0,799,49.44,3.9000000000000004,1011
2023,7,2,11,0,33.1,93,894,1,874,46.36,3.8000000000000003,1011
2023,7,2,12,0,33.6,93,894,1,878,44.74,3.7,1009
2023,7,2,13,0,33.7,91,878,0,810,44.480000000000004,3.7,1009
2023,7,2,14,0,33.300000000000004,86,839,0,676,45.78,3.8000000000000003,1008
2023,7,2,15,0,32.4,86,744,0,486,49.160000000000004,3.9000000000000004,1008
2023,7,2,16,0,30.900000000000002,69,596,0,267,55.82,4.1000000000000005,1008
2023,7,2,17,0,29,33,252,1,59,66.23,4.2,1009
2023,7,2,18,0,27.900000000000002,0,0,0,0,74.10000000000001,4.2,1009
2023,7,2,19,0,27.400000000000002,0,0,0,0,78.15,3.7,1010
2023,7,2,20,0,27.1,0,0,0,0,80.48,3.1,1011
2023,7,2,21,0,26.8,0,0,0,0,82.43,2.6,1011
2023,7,2,22,0,26.5,0,0,0,0,84.08,2.4000000000000004,1011
2023,7,2,23,0,26.200000000000003,0,0,0,0,85.41,2.3000000000000003,1011
2023,7,3,0,0,25.900000000000002,0,0,0,0,86.78,2.3000000000000003,1010
2023,7,3,1,0,25.700000000000003,0,0,0,0,87.63,2.3000000000000003,1009
2023,7,3,2,0,25.400000000000002,0,0,0,0,88.98,2.4000000000000004,1009
2023,7,3,3,0,25.3,0,0,0,0,89.17,2.7,1009
2023,7,3,4,0,25.200000000000003,0,0,0,0,89.41,2.9000000000000004,1010
2023,7,3,5,0,25.200000000000003,0,0,0,0,89.04,3.1,1011
2023,7,3,6,0,26.1,24,226,0,41,83.18,4,1011
2023,7,3,7,0,27.900000000000002,58,615,0,246,72.29,4.4,1012
2023,7,3,8,0,29.6,74,764,0,467,63.660000000000004,4.2,1012
2023,7,3,9,0,31.200000000000003,90,824,0,655,57.02,3.7,1012
2023,7,3,10,0,32.5,97,865,0,796,52.61,3.1,1011
2023,7,3,11,0,33.4,100,883,1,872,49.99,2.6,1011
2023,7,3,12,0,34,98,888,0,877,47.69,2.5,1010
2023,7,3,13,0,34.2,426,146,2,546,46.44,2.4000000000000004,1009
2023,7,3,14,0,34,88,838,1,678,46.43,2.4000000000000004,1008
2023,7,3,15,0,33.4,79,769,1,492,47.71,2.5,1008
2023,7,3,16,0,32.2,62,633,0,273,51.39,2.5,1008
2023,7,3,17,0,30.200000000000003,31,295,0,61,62.24,2.2,1009
2023,7,3,18,0,29.400000000000002,0,0,0,0,67.12,2.6,1010
2023,7,3,19,0,28.8,0,0,7,0,71.84,3.2,1011
2023,7,3,20,0,28.400000000000002,0,0,7,0,75.48,3.3000000000000003,1012
2023,7,3,21,0,28,0,0,7,0,78.06,3.2,1012
2023,7,3,22,0,27.700000000000003,0,0,7,0,79.77,3.3000000000000003,1012
2023,7,3,23,0,27.400000000000002,0,0,7,0,80.99,3.5,1012
2023,7,4,0,0,27.1,0,0,7,0,81.44,3.8000000000000003,1011
2023,7,4,1,0,26.700000000000003,0,0,7,0,81.06,4.3,1011
2023,7,4,2,0,26.200000000000003,0,0,7,0,79.71000000000001,4.6000000000000005,1011
2023,7,4,3,0,25.700000000000003,0,0,8,0,77.07000000000001,5.1000000000000005,1011
2023,7,4,4,0,25.1,0,0,0,0,74.83,5.300000000000001,1012
2023,7,4,5,0,24.6,0,0,0,0,73.45,5.1000000000000005,1012
2023,7,4,6,0,24.900000000000002,21,280,0,42,69.54,5.300000000000001,1013
2023,7,4,7,0,26.5,50,652,0,248,60.300000000000004,6,1013
2023,7,4,8,0,28.700000000000003,64,790,0,469,51.42,6.300000000000001,1013
2023,7,4,9,0,30.900000000000002,79,845,0,659,45.300000000000004,6.300000000000001,1013
2023,7,4,10,0,32.7,85,882,0,799,41.61,6,1012
2023,7,4,11,0,34,89,898,0,874,39.550000000000004,5.5,1011
2023,7,4,12,0,34.800000000000004,91,897,0,880,38.58,5.2,1010
2023,7,4,13,0,35.2,90,879,0,812,38.160000000000004,5,1009
2023,7,4,14,0,34.800000000000004,86,843,1,680,39.34,4.9,1008
2023,7,4,15,0,34,224,14,2,232,41.65,5.1000000000000005,1009
2023,7,4,16,0,32.800000000000004,63,632,1,274,45.45,5.2,1009
2023,7,4,17,0,31,30,306,1,63,52.32,5.1000000000000005,1010
2023,7,4,18,0,29.700000000000003,0,0,0,0,58.28,5.1000000000000005,1011
2023,7,4,19,0,28.700000000000003,0,0,3,0,62.96,5.300000000000001,1012
2023,7,4,20,0,27.8,0,0,0,0,66.66,5.5,1012
2023,7,4,21,0,27,0,0,0,0,69.16,5.7,1013
2023,7,4,22,0,26.3,0,0,0,0,71.5,5.5,1013
2023,7,4,23,0,25.700000000000003,0,0,0,0,73.56,5.300000000000001,1013
2023,7,5,0,0,25.1,0,0,3,0,75.43,5.1000000000000005,1013
2023,7,5,1,0,24.5,0,0,3,0,77.31,5,1012
2023,7,5,2,0,24,0,0,0,0,78.96000000000001,4.9,1012
2023,7,5,3,0,23.6,0,0,0,0,80.32000000000001,4.7,1013
2023,7,5,4,0,23.3,0,0,0,0,81.19,4.6000000000000005,1013
2023,7,5,5,0,23,0,0,0,0,82.08,4.5,1013
2023,7,5,6,0,23.900000000000002,22,275,0,42,76.8,5.6000000000000005,1014
2023,7,5,7,0,25.8,54,642,0,249,67.39,6.7,1014
2023,7,5,8,0,28,70,779,0,470,58.29,6.9,1014
2023,7,5,9,0,30,85,840,0,661,51.81,6.9,1013
2023,7,5,10,0,31.8,94,873,0,800,47.230000000000004,6.6000000000000005,1013
2023,7,5,11,0,33.1,100,885,0,875,44.43,6.300000000000001,1012
2023,7,5,12,0,34,107,875,0,877,42.82,6.1000000000000005,1011
2023,7,5,13,0,34.300000000000004,107,854,0,809,42.46,6,1010
2023,7,5,14,0,34,103,810,0,675,43.44,6,1009
2023,7,5,15,0,33.1,93,731,0,488,46.12,5.9,1009
2023,7,5,16,0,31.8,75,579,0,269,50.21,5.6000000000000005,1009
2023,7,5,17,0,30.3,36,228,0,60,56.46,4.9,1010
2023,7,5,18,0,29.200000000000003,0,0,0,0,61.95,4.6000000000000005,1011
2023,7,5,19,0,28.400000000000002,0,0,0,0,65.58,4.7,1011
2023,7,5,20,0,27.6,0,0,0,0,69.18,4.9,1012
2023,7,5,21,0,26.8,0,0,3,0,72.69,5.300000000000001,1013
2023,7,5,22,0,26,0,0,1,0,76.66,5,1013
2023,7,5,23,0,25.400000000000002,0,0,0,0,79.21000000000001,4.7,1012
2023,7,6,0,0,24.900000000000002,0,0,1,0,80.82000000000001,4.5,1012
2023,7,6,1,0,24.400000000000002,0,0,0,0,82.13,4.4,1011
2023,7,6,2,0,24,0,0,0,0,82.8,4.3,1011
2023,7,6,3,0,23.6,0,0,0,0,83.25,4.2,1011
2023,7,6,4,0,23.3,0,0,0,0,83.24,4.1000000000000005,1011
2023,7,6,5,0,23.200000000000003,0,0,0,0,82.4,4,1011
2023,7,6,6,0,24.1,22,264,1,41,76.78,4.9,1012
2023,7,6,7,0,26.200000000000003,55,635,0,247,67.61,5.800000000000001,1012
2023,7,6,8,0,28.6,72,770,0,467,59.93,6.2,1013
2023,7,6,9,0,30.400000000000002,84,837,1,658,55.04,6.300000000000001,1012
2023,7,6,10,0,31.8,91,872,1,797,52.11,6.1000000000000005,1012
2023,7,6,11,0,32.800000000000004,284,1,3,285,50.29,5.800000000000001,1011
2023,7,6,12,0,33.300000000000004,296,1,3,297,49.76,5.7,1010
2023,7,6,13,0,33.1,420,241,2,618,51.27,5.7,1009
2023,7,6,14,0,32.2,242,1,3,243,55.22,5.6000000000000005,1009
2023,7,6,15,0,31,97,0,3,97,60.99,5.5,1009
2023,7,6,16,0,29.400000000000002,144,9,3,147,70.08,4.9,1009
2023,7,6,17,0,27.8,32,0,3,32,80.18,4.3,1010
2023,7,6,18,0,27,0,0,4,0,85.15,4.3,1011
2023,7,6,19,0,26.400000000000002,0,0,3,0,88.62,4,1011
2023,7,6,20,0,26,0,0,4,0,90.61,3.7,1012
2023,7,6,21,0,25.700000000000003,0,0,4,0,91.58,3.4000000000000004,1012
2023,7,6,22,0,25.3,0,0,5,0,93.31,3.1,1012
2023,7,6,23,0,25,0,0,1,0,94.64,2.7,1012
2023,7,7,0,0,24.8,0,0,5,0,95.2,2.5,1011
2023,7,7,1,0,24.6,0,0,3,0,95.86,2.4000000000000004,1011
2023,7,7,2,0,24.400000000000002,0,0,3,0,96.42,2.5,1010
2023,7,7,3,0,24.3,0,0,3,0,96.43,2.4000000000000004,1010
2023,7,7,4,0,24.200000000000003,0,0,1,0,96.41,2.4000000000000004,1010
2023,7,7,5,0,24.1,0,0,0,0,96.45,2.2,1011
2023,7,7,6,0,24.8,25,0,3,25,93.59,2.8000000000000003,1011
2023,7,7,7,0,26.1,57,620,0,245,87.03,3,1012
2023,7,7,8,0,27.8,74,767,0,468,76.3,3.2,1012
2023,7,7,9,0,29.5,107,792,0,651,66.52,3.3000000000000003,1012
2023,7,7,10,0,30.8,110,845,0,795,60.050000000000004,3.2,1012
2023,7,7,11,0,31.8,462,201,3,638,55.64,3,1011
2023,7,7,12,0,32.4,440,132,3,556,53.19,3,1010
2023,7,7,13,0,32.5,380,33,3,407,52.56,3,1009
2023,7,7,14,0,32.1,94,824,0,678,53.69,3,1008
2023,7,7,15,0,31.200000000000003,86,747,0,491,56.76,3.1,1008
2023,7,7,16,0,29.900000000000002,171,101,3,205,62.660000000000004,3.1,1008
2023,7,7,17,0,28.1,33,280,0,63,73.36,2.7,1009
2023,7,7,18,0,27.200000000000003,0,0,0,0,78.94,3,1009
2023,7,7,19,0,26.6,0,0,4,0,83.28,3.2,1010
2023,7,7,20,0,26.200000000000003,0,0,3,0,86.35000000000001,3.2,1011
2023,7,7,21,0,26,0,0,3,0,87.59,3.2,1011
2023,7,7,22,0,25.900000000000002,0,0,4,0,87.65,3.2,1011
2023,7,7,23,0,25.8,0,0,4,0,87.51,3.1,1011
2023,7,8,0,0,25.5,0,0,3,0,88.87,2.7,1010
2023,7,8,1,0,25.200000000000003,0,0,3,0,90.42,2.4000000000000004,1009
2023,7,8,2,0,24.900000000000002,0,0,3,0,92.16,2.2,1009
2023,7,8,3,0,24.700000000000003,0,0,0,0,93.38,2.2,1009
2023,7,8,4,0,24.6,0,0,0,0,94.11,2.2,1010
2023,7,8,5,0,24.700000000000003,0,0,0,0,93.46000000000001,2.4000000000000004,1010
2023,7,8,6,0,25.700000000000003,23,234,0,40,87.5,3.7,1010
2023,7,8,7,0,27.400000000000002,57,611,0,243,77.46000000000001,4.9,1011
2023,7,8,8,0,29,76,752,0,462,68.59,5.5,1012
2023,7,8,9,0,30.3,107,781,0,643,62.620000000000005,5.7,1012
2023,7,8,10,0,31.3,198,0,3,199,58.7,5.7,1011
2023,7,8,11,0,32.1,117,847,1,860,55.480000000000004,5.6000000000000005,1010
2023,7,8,12,0,32.5,123,840,0,864,53.730000000000004,5.5,1010
2023,7,8,13,0,32.2,120,820,0,797,54.63,5.300000000000001,1009
2023,7,8,14,0,31.700000000000003,113,780,0,666,56.71,5.2,1008
2023,7,8,15,0,30.700000000000003,103,696,0,481,61.01,5.300000000000001,1008
2023,7,8,16,0,29.400000000000002,175,89,2,205,67.22,5.1000000000000005,1009
2023,7,8,17,0,27.900000000000002,35,0,3,35,75.48,4.6000000000000005,1010
2023,7,8,18,0,27.200000000000003,0,0,2,0,79.83,4.5,1011
2023,7,8,19,0,26.8,0,0,4,0,81.65,4.6000000000000005,1011
2023,7,8,20,0,26.3,0,0,3,0,83.7,4.3,1012
2023,7,8,21,0,25.900000000000002,0,0,3,0,84.82000000000001,4,1012
2023,7,8,22,0,25.5,0,0,3,0,86.23,3.8000000000000003,1012
2023,7,8,23,0,25.1,0,0,3,0,88.18,3.5,1012
2023,7,9,0,0,24.700000000000003,0,0,0,0,90.24,3.2,1011
