Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9401084,-,-,-,-4.9,-37.37,-3,36,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2021,10,23,7,0,29.1,163,2,3,164,68.08,5.1000000000000005,1010
2021,10,23,8,0,31,360,98,3,426,59.44,5.300000000000001,1010
2021,10,23,9,0,32.6,120,877,1,849,53.2,5.4,1010
2021,10,23,10,0,33.9,131,900,0,980,48.22,5.6000000000000005,1009
2021,10,23,11,0,34.6,143,901,0,1036,45.58,5.800000000000001,1008
2021,10,23,12,0,34.800000000000004,163,865,0,1005,45.02,5.9,1007
2021,10,23,13,0,34.300000000000004,164,828,0,901,46.39,6,1006
2021,10,23,14,0,33.800000000000004,153,770,0,729,48.02,6.1000000000000005,1005
2021,10,23,15,0,32.6,132,677,0,508,52.07,6.1000000000000005,1006
2021,10,23,16,0,31.1,94,508,0,259,57.77,6.1000000000000005,1006
2021,10,23,17,0,29.400000000000002,29,128,0,39,65.58,5.9,1007
2021,10,23,18,0,28.3,0,0,0,0,72,5.800000000000001,1008
2021,10,23,19,0,27.8,0,0,0,0,75.09,5.800000000000001,1009
2021,10,23,20,0,27.6,0,0,0,0,76.08,5.7,1010
2021,10,23,21,0,27.5,0,0,0,0,75.85000000000001,5.6000000000000005,1010
2021,10,23,22,0,27.400000000000002,0,0,0,0,75.05,5.4,1010
2021,10,23,23,0,27.200000000000003,0,0,0,0,74.93,5.2,1010
2021,10,24,0,0,26.900000000000002,0,0,1,0,75.84,4.9,1009
2021,10,24,1,0,26.5,0,0,3,0,77.57000000000001,4.7,1009
2021,10,24,2,0,26.3,0,0,3,0,78.4,4.7,1008
2021,10,24,3,0,26.1,0,0,7,0,79.67,4.7,1008
2021,10,24,4,0,25.900000000000002,0,0,3,0,81.14,4.6000000000000005,1009
2021,10,24,5,0,25.8,0,0,3,0,81.82000000000001,4.6000000000000005,1009
2021,10,24,6,0,27.1,64,450,7,160,74.39,5.7,1009
2021,10,24,7,0,28.900000000000002,169,429,7,364,64.25,6.1000000000000005,1010
2021,10,24,8,0,30.700000000000003,166,0,3,166,56.35,6,1010
2021,10,24,9,0,32.300000000000004,132,874,1,858,50.04,5.800000000000001,1010
2021,10,24,10,0,33.7,140,906,0,994,44.88,5.800000000000001,1010
2021,10,24,11,0,34.6,144,916,0,1052,41.74,5.9,1009
2021,10,24,12,0,35.1,151,899,0,1026,40.15,5.9,1008
2021,10,24,13,0,35.1,152,866,0,921,40.160000000000004,5.9,1007
2021,10,24,14,0,34.5,145,805,0,746,42.18,6,1007
2021,10,24,15,0,33.5,127,708,0,519,45.58,6.1000000000000005,1007
2021,10,24,16,0,32,95,526,0,266,50.96,6.300000000000001,1007
2021,10,24,17,0,30.200000000000003,31,124,0,41,58.84,6.300000000000001,1008
2021,10,24,18,0,28.900000000000002,0,0,0,0,66.14,6.4,1009
2021,10,24,19,0,28.3,0,0,0,0,69.84,6.2,1010
2021,10,24,20,0,28,0,0,0,0,71.05,6.2,1011
2021,10,24,21,0,27.700000000000003,0,0,0,0,71.19,6.2,1011
2021,10,24,22,0,27.3,0,0,0,0,71.67,6.1000000000000005,1011
2021,10,24,23,0,26.900000000000002,0,0,0,0,72.51,5.7,1011
2021,10,25,0,0,26.5,0,0,0,0,73.72,5.300000000000001,1010
2021,10,25,1,0,26.1,0,0,0,0,75.18,4.800000000000001,1010
2021,10,25,2,0,25.8,0,0,0,0,76.22,4.4,1010
2021,10,25,3,0,25.5,0,0,0,0,77.33,4.3,1010
2021,10,25,4,0,25.3,0,0,0,0,78.14,4,1010
2021,10,25,5,0,25.1,0,0,0,0,79.34,4,1011
2021,10,25,6,0,26.6,55,530,0,169,71.55,5.5,1012
2021,10,25,7,0,28.6,81,772,0,432,61.52,6.2,1012
2021,10,25,8,0,30.5,95,881,0,680,53.47,6.2,1012
2021,10,25,9,0,32.5,114,921,0,879,45.82,6.1000000000000005,1012
2021,10,25,10,0,34.2,120,949,0,1014,39.86,6,1011
2021,10,25,11,0,35.5,123,960,0,1074,35.68,5.9,1010
2021,10,25,12,0,36.4,126,949,0,1048,33.02,5.9,1009
2021,10,25,13,0,36.6,124,919,0,940,32.59,6.1000000000000005,1008
2021,10,25,14,0,36.1,120,860,0,762,34.36,6.5,1007
2021,10,25,15,0,34.9,112,755,0,530,38.39,7,1007
2021,10,25,16,0,33.2,89,555,0,270,44.42,7.300000000000001,1007
2021,10,25,17,0,31.1,31,126,0,41,52.77,7.300000000000001,1008
2021,10,25,18,0,29.8,0,0,0,0,59.28,7.300000000000001,1009
2021,10,25,19,0,29.200000000000003,0,0,0,0,62.160000000000004,7.5,1010
2021,10,25,20,0,28.6,0,0,0,0,64.07000000000001,7.4,1010
2021,10,25,21,0,27.900000000000002,0,0,0,0,66.34,7.4,1011
2021,10,25,22,0,27.1,0,0,0,0,69.81,7.300000000000001,1011
2021,10,25,23,0,26.5,0,0,0,0,73.81,6.800000000000001,1011
2021,10,26,0,0,26,0,0,0,0,77.5,6.1000000000000005,1010
2021,10,26,1,0,25.700000000000003,0,0,0,0,79.75,5.5,1010
2021,10,26,2,0,25.3,0,0,0,0,82.17,4.800000000000001,1010
2021,10,26,3,0,25,0,0,0,0,83.82000000000001,4.1000000000000005,1010
2021,10,26,4,0,24.700000000000003,0,0,0,0,85.34,3.6,1010
2021,10,26,5,0,24.6,0,0,0,0,85.94,3.5,1011
2021,10,26,6,0,26.1,52,552,0,171,76.17,5,1012
2021,10,26,7,0,28.3,81,770,0,431,63.32,5.9,1012
2021,10,26,8,0,30.3,97,872,0,677,53.85,6,1012
2021,10,26,9,0,32.1,114,918,0,877,46.34,6,1012
2021,10,26,10,0,33.7,120,947,0,1012,40.37,5.800000000000001,1011
2021,10,26,11,0,35,123,957,0,1069,36.25,5.5,1010
2021,10,26,12,0,35.9,120,950,0,1043,33.93,5.300000000000001,1009
2021,10,26,13,0,36.2,119,921,0,936,33.51,5.300000000000001,1008
2021,10,26,14,0,36,114,866,0,759,34.61,5.5,1007
2021,10,26,15,0,35,103,771,0,529,38.04,5.9,1006
2021,10,26,16,0,33.5,83,579,0,271,43.550000000000004,6.300000000000001,1007
2021,10,26,17,0,31.5,30,145,0,42,52.160000000000004,6.6000000000000005,1007
2021,10,26,18,0,30.200000000000003,0,0,0,0,59.49,6.9,1008
2021,10,26,19,0,29.6,0,0,0,0,62.160000000000004,7,1009
2021,10,26,20,0,29.1,0,0,0,0,62.980000000000004,7.4,1009
2021,10,26,21,0,28.400000000000002,0,0,0,0,65.29,7.5,1010
2021,10,26,22,0,27.700000000000003,0,0,0,0,68.4,7.300000000000001,1010
2021,10,26,23,0,27,0,0,0,0,72.07000000000001,6.800000000000001,1010
2021,10,27,0,0,26.6,0,0,0,0,74.42,6.4,1009
2021,10,27,1,0,26.3,0,0,0,0,76.08,5.9,1009
2021,10,27,2,0,26,0,0,0,0,77.3,5.5,1009
2021,10,27,3,0,25.700000000000003,0,0,0,0,78.23,5.1000000000000005,1010
2021,10,27,4,0,25.3,0,0,0,0,79.26,4.800000000000001,1010
2021,10,27,5,0,25.1,0,0,0,0,79.21000000000001,4.6000000000000005,1011
2021,10,27,6,0,26.400000000000002,51,547,0,170,70.86,5.800000000000001,1012
2021,10,27,7,0,28.5,75,779,0,430,58.34,6.2,1012
2021,10,27,8,0,30.700000000000003,88,885,0,677,47.730000000000004,6,1012
2021,10,27,9,0,32.6,106,925,0,874,40.31,5.6000000000000005,1011
2021,10,27,10,0,34.300000000000004,113,955,0,1011,35.26,5.1000000000000005,1011
2021,10,27,11,0,35.6,116,962,0,1068,32.4,4.6000000000000005,1010
2021,10,27,12,0,36.300000000000004,116,957,0,1045,31.2,4.3,1009
2021,10,27,13,0,36.5,113,933,0,940,31.17,4.5,1008
2021,10,27,14,0,36.1,107,882,0,763,32.87,5,1007
2021,10,27,15,0,35,98,786,0,532,37.03,5.6000000000000005,1007
2021,10,27,16,0,33.4,77,604,0,274,43.67,6.300000000000001,1007
2021,10,27,17,0,31.200000000000003,29,174,0,43,54.15,6.7,1008
2021,10,27,18,0,29.900000000000002,0,0,0,0,62.4,6.7,1009
2021,10,27,19,0,29.400000000000002,0,0,0,0,65.25,6.5,1010
2021,10,27,20,0,29.200000000000003,0,0,0,0,65.06,6.7,1011
2021,10,27,21,0,28.8,0,0,0,0,65.15,7.1000000000000005,1011
2021,10,27,22,0,28.1,0,0,0,0,67.56,7.2,1012
2021,10,27,23,0,27.3,0,0,0,0,72.17,6.9,1011
2021,10,28,0,0,26.8,0,0,0,0,76.33,6.4,1011
2021,10,28,1,0,26.400000000000002,0,0,0,0,78.83,5.9,1010
2021,10,28,2,0,26.1,0,0,0,0,79.55,5.4,1010
2021,10,28,3,0,25.8,0,0,0,0,79.72,4.9,1010
2021,10,28,4,0,25.400000000000002,0,0,0,0,80.66,4.5,1011
2021,10,28,5,0,25.200000000000003,0,0,0,0,80.94,4.2,1012
2021,10,28,6,0,26.6,49,572,0,173,72.92,5.7,1012
2021,10,28,7,0,28.6,72,794,0,434,61.15,6.5,1012
2021,10,28,8,0,30.8,86,895,0,680,49.79,6.4,1012
2021,10,28,9,0,32.800000000000004,100,937,0,878,41.49,6,1012
2021,10,28,10,0,34.6,108,965,0,1015,35.17,5.5,1011
2021,10,28,11,0,35.9,540,184,2,721,30.990000000000002,4.800000000000001,1010
2021,10,28,12,0,36.7,127,949,0,1047,28.34,4.3,1008
2021,10,28,13,0,37,125,924,0,944,26.88,4,1007
2021,10,28,14,0,36.9,117,876,0,769,26.42,4.1000000000000005,1006
2021,10,28,15,0,36,105,783,0,537,27.96,4.6000000000000005,1006
2021,10,28,16,0,34.300000000000004,82,598,0,276,32.72,5.300000000000001,1006
2021,10,28,17,0,31.700000000000003,30,159,0,43,43.35,5.800000000000001,1007
2021,10,28,18,0,29.8,0,0,0,0,54.56,6.4,1008
2021,10,28,19,0,29.1,0,0,0,0,59.24,6,1009
2021,10,28,20,0,28.700000000000003,0,0,0,0,60.550000000000004,5.7,1010
2021,10,28,21,0,28.400000000000002,0,0,0,0,61.9,5.6000000000000005,1010
2021,10,28,22,0,27.900000000000002,0,0,0,0,64.63,5.6000000000000005,1010
2021,10,28,23,0,27.5,0,0,0,0,66.24,5.800000000000001,1010
2021,10,29,0,0,26.900000000000002,0,0,0,0,67.28,6,1010
2021,10,29,1,0,26.3,0,0,0,0,68.74,5.6000000000000005,1010
2021,10,29,2,0,25.900000000000002,0,0,0,0,70.17,5.1000000000000005,1010
2021,10,29,3,0,25.400000000000002,0,0,0,0,72.33,4.800000000000001,1010
2021,10,29,4,0,25,0,0,0,0,74.36,4.6000000000000005,1010
2021,10,29,5,0,24.700000000000003,0,0,0,0,76.57000000000001,4.3,1011
2021,10,29,6,0,26,53,544,0,172,71.21000000000001,5.7,1011
2021,10,29,7,0,28.200000000000003,80,768,0,430,59.9,6.300000000000001,1011
2021,10,29,8,0,30.5,96,873,0,676,49.42,6,1011
2021,10,29,9,0,32.7,106,929,0,877,41.4,5.4,1011
2021,10,29,10,0,34.5,111,959,0,1011,35.86,4.7,1010
2021,10,29,11,0,35.9,113,970,0,1070,32.42,3.9000000000000004,1008
2021,10,29,12,0,36.800000000000004,108,971,0,1048,29.87,3.2,1007
2021,10,29,13,0,37.1,105,948,0,944,28.52,2.6,1006
2021,10,29,14,0,36.9,97,906,0,771,28.38,2.2,1005
2021,10,29,15,0,36.2,89,816,0,539,29.28,2.7,1005
2021,10,29,16,0,34.5,68,655,0,281,33.49,4.2,1005
2021,10,29,17,0,31.900000000000002,27,240,0,45,44.31,5.6000000000000005,1006
2021,10,29,18,0,29.8,0,0,0,0,57.64,6.7,1008
2021,10,29,19,0,28.700000000000003,0,0,0,0,65.55,6.7,1009
2021,10,29,20,0,28.3,0,0,0,0,68.53,6.4,1009
2021,10,29,21,0,28.200000000000003,0,0,0,0,68.95,6.1000000000000005,1010
2021,10,29,22,0,28,0,0,0,0,69.53,6,1010
2021,10,29,23,0,27.6,0,0,0,0,71.44,5.9,1009
2021,10,30,0,0,27.1,0,0,1,0,74.02,5.800000000000001,1009
2021,10,30,1,0,26.700000000000003,0,0,1,0,75.97,5.6000000000000005,1008
2021,10,30,2,0,26.3,0,0,1,0,77.29,5.4,1008
2021,10,30,3,0,26,0,0,1,0,76.71000000000001,5.2,1008
2021,10,30,4,0,25.8,0,0,0,0,75.06,4.800000000000001,1009
2021,10,30,5,0,25.700000000000003,0,0,0,0,72.56,4.6000000000000005,1009
2021,10,30,6,0,26.700000000000003,56,500,0,166,65.15,5.300000000000001,1010
2021,10,30,7,0,28.5,82,744,0,421,55.81,5.7,1011
2021,10,30,8,0,30.6,96,853,0,663,48.02,5.5,1011
2021,10,30,9,0,32.6,101,917,0,861,42.32,5.1000000000000005,1010
2021,10,30,10,0,34.2,105,947,0,995,38.81,4.5,1009
2021,10,30,11,0,35.2,108,957,1,1052,37.18,3.8000000000000003,1008
2021,10,30,12,0,35.7,151,890,1,1012,36.53,3.4000000000000004,1007
2021,10,30,13,0,35.6,148,862,0,910,36.93,3.5,1006
2021,10,30,14,0,35.2,139,805,0,736,38.1,4,1005
2021,10,30,15,0,33.800000000000004,123,707,0,513,42.67,4.7,1005
2021,10,30,16,0,32.1,93,519,0,261,49.85,5.4,1006
2021,10,30,17,0,30.1,30,119,0,40,59.79,6,1007
2021,10,30,18,0,28.8,0,0,0,0,67.39,6.300000000000001,1008
2021,10,30,19,0,28.200000000000003,0,0,0,0,70.49,6.1000000000000005,1009
2021,10,30,20,0,28.1,0,0,0,0,70.65,5.800000000000001,1010
2021,10,30,21,0,27.900000000000002,0,0,0,0,71.29,5.7,1010
2021,10,30,22,0,27.700000000000003,0,0,0,0,71.86,5.7,1010
2021,10,30,23,0,27.400000000000002,0,0,0,0,72.35000000000001,5.7,1010
2021,10,31,0,0,27,0,0,0,0,73.15,5.6000000000000005,1010
2021,10,31,1,0,26.700000000000003,0,0,0,0,73.75,5.4,1009
2021,10,31,2,0,26.5,0,0,0,0,74.46000000000001,5.1000000000000005,1009
2021,10,31,3,0,26.3,0,0,0,0,75.49,4.800000000000001,1009
2021,10,31,4,0,26.1,0,0,0,0,76.57000000000001,4.6000000000000005,1010
2021,10,31,5,0,26.1,0,0,0,0,76.37,4.4,1010
2021,10,31,6,0,27.200000000000003,58,479,0,163,70.17,5.6000000000000005,1011
2021,10,31,7,0,29,87,722,0,416,61.14,6.300000000000001,1011
2021,10,31,8,0,30.900000000000002,101,839,0,658,53.08,6.2,1011
2021,10,31,9,0,32.800000000000004,108,903,0,856,45.84,5.800000000000001,1011
2021,10,31,10,0,34.5,114,935,0,990,40.17,5.4,1010
2021,10,31,11,0,35.7,116,947,0,1049,36.79,5.1000000000000005,1009
2021,10,31,12,0,36.300000000000004,122,934,0,1025,35.49,4.9,1008
2021,10,31,13,0,36.4,122,905,0,921,35.64,5,1006
2021,10,31,14,0,35.9,116,851,0,748,37.38,5.300000000000001,1006
2021,10,31,15,0,34.5,107,752,0,521,42.050000000000004,6,1006
2021,10,31,16,0,32.6,85,560,0,267,49.78,6.7,1007
2021,10,31,17,0,30.400000000000002,31,132,0,41,60.88,7.1000000000000005,1008
2021,10,31,18,0,28.900000000000002,0,0,0,0,70.55,7.1000000000000005,1009
2021,10,31,19,0,28.400000000000002,0,0,0,0,73.84,7.1000000000000005,1009
2021,10,31,20,0,28.1,0,0,0,0,73.95,7.1000000000000005,1010
2021,10,31,21,0,27.900000000000002,0,0,0,0,73.10000000000001,6.9,1011
2021,10,31,22,0,27.700000000000003,0,0,0,0,73.14,6.5,1011
2021,10,31,23,0,27.3,0,0,0,0,74.86,6.1000000000000005,1010
2021,11,1,0,0,27.1,0,0,3,0,75.95,5.800000000000001,1010
2021,11,1,1,0,26.900000000000002,0,0,0,0,76.83,5.6000000000000005,1009
2021,11,1,2,0,26.8,0,0,1,0,77.2,5.300000000000001,1009
2021,11,1,3,0,26.700000000000003,0,0,0,0,77.53,5,1009
2021,11,1,4,0,26.6,0,0,0,0,77.98,4.7,1009
2021,11,1,5,0,26.5,0,0,0,0,78.77,4.7,1010
2021,11,1,6,0,27.5,56,499,0,165,73.9,5.6000000000000005,1010
2021,11,1,7,0,29,82,735,0,418,66.19,6,1011
2021,11,1,8,0,30.8,99,839,1,656,58.25,6.1000000000000005,1011
2021,11,1,9,0,32.5,115,886,0,848,51.44,6.1000000000000005,1010
2021,11,1,10,0,33.9,126,912,0,980,46.33,6,1009
2021,11,1,11,0,34.7,133,919,0,1038,43.45,6.1000000000000005,1008
2021,11,1,12,0,35.1,146,897,0,1012,42.18,6.2,1007
2021,11,1,13,0,35,146,866,0,910,42.43,6.4,1006
2021,11,1,14,0,34.300000000000004,141,806,0,738,44.37,6.7,1006
2021,11,1,15,0,32.9,126,702,0,513,48.65,6.9,1006
2021,11,1,16,0,31.400000000000002,95,515,0,262,53.910000000000004,7,1006
2021,11,1,17,0,29.900000000000002,32,115,0,41,60.35,6.800000000000001,1007
2021,11,1,18,0,28.8,0,0,0,0,66.65,6.800000000000001,1008
2021,11,1,19,0,28.200000000000003,0,0,0,0,70.69,6.9,1009
2021,11,1,20,0,27.8,0,0,0,0,72.85000000000001,6.7,1010
2021,11,1,21,0,27.5,0,0,0,0,73.95,6.5,1010
2021,11,1,22,0,27.200000000000003,0,0,0,0,75.31,6.2,1010
2021,11,1,23,0,26.900000000000002,0,0,0,0,77.02,5.7,1010
2021,11,2,0,0,26.6,0,0,1,0,78.66,5.1000000000000005,1009
2021,11,2,1,0,26.400000000000002,0,0,1,0,79.7,4.6000000000000005,1009
2021,11,2,2,0,26.3,0,0,1,0,80.09,4.2,1009
2021,11,2,3,0,26.1,0,0,3,0,81.18,3.7,1009
2021,11,2,4,0,25.900000000000002,0,0,7,0,82.31,3.6,1009
2021,11,2,5,0,25.900000000000002,0,0,1,0,82.48,3.7,1010
2021,11,2,6,0,27,49,554,0,170,75.83,4.7,1010
2021,11,2,7,0,28.8,192,10,3,196,65.95,5.300000000000001,1010
2021,11,2,8,0,30.6,85,873,1,664,58.1,5.4,1011
2021,11,2,9,0,32.300000000000004,429,84,2,499,51.57,5.5,1011
2021,11,2,10,0,33.6,108,945,0,992,46.93,5.6000000000000005,1010
2021,11,2,11,0,34.4,111,954,0,1049,44.03,5.800000000000001,1009
2021,11,2,12,0,34.6,120,937,0,1024,43.07,6,1008
2021,11,2,13,0,34.4,116,915,0,923,43.300000000000004,6.1000000000000005,1007
2021,11,2,14,0,33.7,109,868,0,752,45.15,6.1000000000000005,1006
2021,11,2,15,0,32.7,95,788,0,529,48.44,6,1006
2021,11,2,16,0,31.200000000000003,73,623,0,275,54.07,5.9,1006
2021,11,2,17,0,29.400000000000002,28,212,0,45,62.36,5.6000000000000005,1007
2021,11,2,18,0,28.1,0,0,0,0,70.5,5.5,1008
2021,11,2,19,0,27.5,0,0,0,0,75.29,5.4,1009
2021,11,2,20,0,27.200000000000003,0,0,0,0,77.62,5.2,1009
2021,11,2,21,0,27,0,0,0,0,78.73,5,1009
2021,11,2,22,0,26.8,0,0,0,0,79.74,4.800000000000001,1010
2021,11,2,23,0,26.6,0,0,0,0,80.60000000000001,4.4,1009
2021,11,3,0,0,26.3,0,0,0,0,81.9,4.1000000000000005,1009
2021,11,3,1,0,26.1,0,0,0,0,82.46000000000001,4,1008
2021,11,3,2,0,26,0,0,0,0,82.54,3.9000000000000004,1008
2021,11,3,3,0,26,0,0,0,0,82.2,3.7,1008
2021,11,3,4,0,25.8,0,0,0,0,83.09,3.4000000000000004,1008
2021,11,3,5,0,25.900000000000002,0,0,1,0,82.98,3.3000000000000003,1009
2021,11,3,6,0,27.1,86,2,3,86,76.32000000000001,4.2,1009
2021,11,3,7,0,28.8,74,778,1,428,67.4,4.4,1010
2021,11,3,8,0,30.8,87,880,1,670,58.11,4.5,1010
2021,11,3,9,0,32.6,104,918,0,863,50.61,4.6000000000000005,1010
2021,11,3,10,0,34,109,948,0,996,45.34,4.7,1009
2021,11,3,11,0,34.9,111,960,0,1054,41.92,4.7,1008
2021,11,3,12,0,35.4,111,955,0,1031,40.13,4.9,1007
2021,11,3,13,0,35.2,108,933,0,930,40.480000000000004,5.300000000000001,1006
2021,11,3,14,0,34.5,101,887,0,757,42.45,5.7,1005
2021,11,3,15,0,33.300000000000004,89,809,0,533,46.22,5.9,1005
2021,11,3,16,0,31.700000000000003,68,649,0,279,52.08,5.9,1006
2021,11,3,17,0,29.700000000000003,27,242,0,46,61.22,5.7,1007
2021,11,3,18,0,28.400000000000002,0,0,0,0,69.60000000000001,5.7,1008
2021,11,3,19,0,27.700000000000003,0,0,0,0,74.71000000000001,5.7,1008
2021,11,3,20,0,27.400000000000002,0,0,0,0,76.69,5.7,1009
2021,11,3,21,0,27.200000000000003,0,0,0,0,77.48,5.6000000000000005,1009
2021,11,3,22,0,27.1,0,0,0,0,77.56,5.2,1009
2021,11,3,23,0,26.900000000000002,0,0,0,0,77.76,4.800000000000001,1008
2021,11,4,0,0,26.6,0,0,0,0,78.83,4.3,1008
2021,11,4,1,0,26.400000000000002,0,0,0,0,79.62,3.9000000000000004,1007
2021,11,4,2,0,26.400000000000002,0,0,0,0,79.49,3.9000000000000004,1007
2021,11,4,3,0,26.3,0,0,0,0,79.88,3.6,1007
2021,11,4,4,0,26.3,0,0,0,0,79.9,3.4000000000000004,1008
2021,11,4,5,0,26.400000000000002,0,0,0,0,79.52,3.4000000000000004,1008
2021,11,4,6,0,27.400000000000002,61,477,0,166,74.17,4.4,1009
2021,11,4,7,0,29.1,92,717,1,418,65.94,4.7,1009
2021,11,4,8,0,30.8,108,832,0,658,58.5,4.800000000000001,1010
2021,11,4,9,0,32.5,121,885,0,852,51.34,4.9,1009
2021,11,4,10,0,33.9,127,917,0,984,46,5.2,1009
2021,11,4,11,0,34.7,129,930,0,1041,43.28,5.5,1008
2021,11,4,12,0,35,125,928,0,1019,42.550000000000004,5.800000000000001,1006
2021,11,4,13,0,34.7,120,907,0,918,43.83,6.1000000000000005,1005
2021,11,4,14,0,33.9,111,862,0,748,46.82,6.300000000000001,1005
2021,11,4,15,0,32.800000000000004,96,780,0,525,51.07,6.4,1005
2021,11,4,16,0,31.200000000000003,72,624,0,274,57.54,6.2,1005
2021,11,4,17,0,29.5,27,225,0,45,65.8,5.800000000000001,1006
2021,11,4,18,0,28.5,0,0,0,0,72.2,5.4,1007
2021,11,4,19,0,28,0,0,7,0,75.73,5.2,1008
2021,11,4,20,0,27.8,0,0,0,0,76.86,5,1009
2021,11,4,21,0,27.6,0,0,0,0,77.51,4.800000000000001,1010
2021,11,4,22,0,27.400000000000002,0,0,0,0,77.88,4.5,1009
2021,11,4,23,0,27.1,0,0,0,0,79,4.2,1009
2021,11,5,0,0,26.8,0,0,1,0,80.22,4.1000000000000005,1008
2021,11,5,1,0,26.6,0,0,0,0,81.09,4.2,1007
2021,11,5,2,0,26.5,0,0,7,0,81.78,3.9000000000000004,1007
2021,11,5,3,0,26.3,0,0,3,0,83.08,3.6,1007
2021,11,5,4,0,26.200000000000003,0,0,7,0,83.9,3.3000000000000003,1008
2021,11,5,5,0,26.200000000000003,0,0,7,0,84.15,3.4000000000000004,1008
2021,11,5,6,0,27.400000000000002,104,288,7,167,77.49,4.3,1009
2021,11,5,7,0,29.1,178,345,7,335,68.34,4.6000000000000005,1009
2021,11,5,8,0,30.900000000000002,301,35,6,325,59.79,4.7,1009
2021,11,5,9,0,32.6,275,502,7,688,52.35,4.800000000000001,1009
2021,11,5,10,0,33.9,366,456,8,791,46.9,5,1008
2021,11,5,11,0,34.800000000000004,482,173,6,652,43.14,5.1000000000000005,1007
2021,11,5,12,0,35.300000000000004,471,124,6,591,41.11,5.300000000000001,1006
2021,11,5,13,0,35.1,288,541,7,764,41.35,5.6000000000000005,1005
2021,11,5,14,0,34.4,94,903,0,761,43.19,5.800000000000001,1005
2021,11,5,15,0,33.300000000000004,84,823,0,536,46.52,5.9,1005
2021,11,5,16,0,31.6,64,670,0,282,52.42,5.7,1005
2021,11,5,17,0,29.700000000000003,35,6,8,36,61,5.4,1006
2021,11,5,18,0,28.3,0,0,8,0,69.89,5.1000000000000005,1007
2021,11,5,19,0,27.6,0,0,8,0,75.74,5,1008
2021,11,5,20,0,27.200000000000003,0,0,7,0,79.47,4.800000000000001,1009
2021,11,5,21,0,27,0,0,7,0,81.60000000000001,4.4,1009
2021,11,5,22,0,26.700000000000003,0,0,0,0,83.83,4,1009
2021,11,5,23,0,26.5,0,0,0,0,85.21000000000001,3.7,1009
2021,11,6,0,0,26.3,0,0,1,0,86.37,3.4000000000000004,1008
2021,11,6,1,0,26.200000000000003,0,0,0,0,86.8,3.5,1007
2021,11,6,2,0,26.1,0,0,0,0,87.09,3.3000000000000003,1007
2021,11,6,3,0,26,0,0,0,0,87.35000000000001,3.1,1007
2021,11,6,4,0,26,0,0,0,0,86.9,3,1007
2021,11,6,5,0,26.1,0,0,0,0,86.14,3.1,1008
2021,11,6,6,0,27.200000000000003,52,532,0,169,79,4,1008
2021,11,6,7,0,28.900000000000002,248,58,3,275,69.62,4.2,1009
2021,11,6,8,0,30.700000000000003,98,848,1,659,60.92,4.4,1009
2021,11,6,9,0,32.2,113,897,0,852,54.31,4.4,1009
2021,11,6,10,0,33.300000000000004,123,922,0,983,49.63,4.4,1008
2021,11,6,11,0,33.9,128,931,0,1039,46.74,4.4,1007
2021,11,6,12,0,34,140,907,0,1012,45.410000000000004,4.6000000000000005,1006
2021,11,6,13,0,33.7,135,885,0,913,45.57,4.800000000000001,1005
2021,11,6,14,0,33.1,125,838,0,744,47.13,5,1005
2021,11,6,15,0,32.2,107,756,0,522,50.14,5.2,1005
2021,11,6,16,0,31.1,78,597,0,272,54.480000000000004,5.1000000000000005,1005
2021,11,6,17,0,29.700000000000003,28,207,0,45,61.34,4.9,1006
2021,11,6,18,0,28.6,0,0,0,0,69.04,4.800000000000001,1007
2021,11,6,19,0,28,0,0,0,0,74.54,4.7,1008
2021,11,6,20,0,27.700000000000003,0,0,3,0,77.93,4.5,1008
2021,11,6,21,0,27.5,0,0,0,0,80.27,4.3,1009
2021,11,6,22,0,27.200000000000003,0,0,0,0,82.56,4.2,1009
2021,11,6,23,0,27,0,0,0,0,83.74,4.1000000000000005,1008
2021,11,7,0,0,26.700000000000003,0,0,0,0,85.05,3.9000000000000004,1007
2021,11,7,1,0,26.5,0,0,0,0,85.52,4.1000000000000005,1007
2021,11,7,2,0,26.400000000000002,0,0,0,0,85.53,4.2,1006
2021,11,7,3,0,26.3,0,0,0,0,85.78,4.3,1006
