Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9433575,-,-,-,-5.16,-35.49,-3,16,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2018,11,23,8,0,28.900000000000002,228,534,7,585,70.98,7.300000000000001,1013
2018,11,23,9,0,29.5,170,795,0,824,68.2,7.1000000000000005,1013
2018,11,23,10,0,29.900000000000002,174,838,0,948,66.48,6.800000000000001,1012
2018,11,23,11,0,30.200000000000003,172,858,0,999,65.14,6.6000000000000005,1011
2018,11,23,12,0,30.200000000000003,145,887,0,980,64.97,6.6000000000000005,1010
2018,11,23,13,0,30,308,469,7,710,65.67,6.7,1010
2018,11,23,14,0,29.6,317,278,7,516,67.12,6.800000000000001,1009
2018,11,23,15,0,29.1,110,722,0,491,69.18,6.9,1009
2018,11,23,16,0,28.400000000000002,142,170,7,194,72.54,6.9,1010
2018,11,23,17,0,27.8,23,0,6,23,75.92,6.800000000000001,1011
2018,11,23,18,0,27.5,0,0,7,0,78.14,6.800000000000001,1012
2018,11,23,19,0,27.3,0,0,7,0,79.55,6.9,1012
2018,11,23,20,0,27.3,0,0,3,0,79.9,7,1013
2018,11,23,21,0,27.200000000000003,0,0,7,0,80.74,6.9,1013
2018,11,23,22,0,27.1,0,0,7,0,81.68,6.800000000000001,1012
2018,11,23,23,0,26.900000000000002,0,0,3,0,83.2,6.5,1012
2018,11,24,0,0,26.8,0,0,7,0,84.27,6.300000000000001,1011
2018,11,24,1,0,26.6,0,0,3,0,85.76,6.2,1011
2018,11,24,2,0,26.5,0,0,0,0,86.48,5.9,1011
2018,11,24,3,0,26.400000000000002,0,0,0,0,87.09,5.800000000000001,1011
2018,11,24,4,0,26.3,0,0,7,0,87.55,5.7,1011
2018,11,24,5,0,26.400000000000002,0,0,1,0,87.03,5.9,1012
2018,11,24,6,0,27,65,493,0,183,82.95,6.5,1012
2018,11,24,7,0,27.900000000000002,92,717,1,427,77.49,6.800000000000001,1013
2018,11,24,8,0,28.6,108,823,1,656,73.77,6.800000000000001,1013
2018,11,24,9,0,29.200000000000003,121,876,0,840,70.83,6.6000000000000005,1013
2018,11,24,10,0,29.700000000000003,129,904,0,962,68.43,6.5,1012
2018,11,24,11,0,30,133,913,0,1012,66.82000000000001,6.4,1012
2018,11,24,12,0,30,132,905,0,983,66.5,6.4,1011
2018,11,24,13,0,29.900000000000002,261,573,7,751,66.57000000000001,6.6000000000000005,1010
2018,11,24,14,0,29.5,238,538,7,623,67.99,6.7,1010
2018,11,24,15,0,28.900000000000002,204,407,7,420,70.58,6.800000000000001,1010
2018,11,24,16,0,28.200000000000003,140,222,7,208,74.11,6.800000000000001,1010
2018,11,24,17,0,27.5,28,2,7,28,77.89,6.7,1011
2018,11,24,18,0,27.3,0,0,0,0,79.32000000000001,6.5,1012
2018,11,24,19,0,27.200000000000003,0,0,0,0,79.89,6.4,1012
2018,11,24,20,0,27.1,0,0,1,0,80.51,6.2,1013
2018,11,24,21,0,27.1,0,0,0,0,80.47,6.1000000000000005,1013
2018,11,24,22,0,27.1,0,0,0,0,80.43,5.9,1012
2018,11,24,23,0,27,0,0,0,0,80.95,5.6000000000000005,1012
2018,11,25,0,0,26.900000000000002,0,0,3,0,81.43,5.5,1011
2018,11,25,1,0,26.8,0,0,3,0,81.96000000000001,5.4,1010
2018,11,25,2,0,26.700000000000003,0,0,0,0,82.57000000000001,5.4,1010
2018,11,25,3,0,26.6,0,0,0,0,83.33,5.4,1010
2018,11,25,4,0,26.5,0,0,0,0,84.08,5.4,1010
2018,11,25,5,0,26.6,0,0,0,0,83.75,5.4,1011
2018,11,25,6,0,27.200000000000003,103,4,3,104,79.84,5.800000000000001,1012
2018,11,25,7,0,28,255,79,3,292,74.86,6.1000000000000005,1012
2018,11,25,8,0,28.8,315,367,3,559,71.01,6.2,1012
2018,11,25,9,0,29.400000000000002,397,51,3,439,68.49,6.300000000000001,1012
2018,11,25,10,0,29.700000000000003,125,909,0,962,67.33,6.2,1012
2018,11,25,11,0,29.6,132,914,0,1011,67.86,6.1000000000000005,1012
2018,11,25,12,0,29.400000000000002,141,892,0,980,68.84,6,1011
2018,11,25,13,0,29.1,138,865,0,878,70.26,6.1000000000000005,1011
2018,11,25,14,0,28.8,128,813,0,710,71.59,6.2,1010
2018,11,25,15,0,28.5,110,723,0,493,73.14,6.300000000000001,1010
2018,11,25,16,0,28,82,547,0,251,75.84,6.300000000000001,1010
2018,11,25,17,0,27.5,27,137,0,37,78.97,6.2,1010
2018,11,25,18,0,27.200000000000003,0,0,0,0,81.46000000000001,6,1011
2018,11,25,19,0,27.1,0,0,0,0,82.71000000000001,5.9,1012
2018,11,25,20,0,27,0,0,0,0,83.57000000000001,5.9,1012
2018,11,25,21,0,27,0,0,0,0,83.85000000000001,5.9,1012
2018,11,25,22,0,26.900000000000002,0,0,1,0,84.55,5.9,1012
2018,11,25,23,0,26.8,0,0,0,0,85.26,5.800000000000001,1011
2018,11,26,0,0,26.6,0,0,3,0,86.37,5.7,1010
2018,11,26,1,0,26.5,0,0,0,0,86.99,5.6000000000000005,1010
2018,11,26,2,0,26.3,0,0,0,0,88,5.7,1009
2018,11,26,3,0,26.200000000000003,0,0,0,0,88.51,5.9,1009
2018,11,26,4,0,26.200000000000003,0,0,0,0,88.43,5.9,1009
2018,11,26,5,0,26.3,0,0,0,0,87.76,5.800000000000001,1010
2018,11,26,6,0,27,62,504,0,182,83.18,6.2,1010
2018,11,26,7,0,27.900000000000002,90,722,0,426,77.63,6.300000000000001,1011
2018,11,26,8,0,28.700000000000003,107,826,0,654,73.53,6.300000000000001,1011
2018,11,26,9,0,29.400000000000002,126,867,0,835,70.36,6.300000000000001,1011
2018,11,26,10,0,29.900000000000002,130,901,0,959,68.21000000000001,6.1000000000000005,1011
2018,11,26,11,0,30.1,133,911,0,1009,67.55,6,1010
2018,11,26,12,0,30.1,148,882,0,977,68.06,6,1009
2018,11,26,13,0,29.900000000000002,143,854,0,874,69.33,6.300000000000001,1008
2018,11,26,14,0,29.6,128,811,0,709,70.73,6.5,1008
2018,11,26,15,0,29.1,110,722,1,492,73.02,6.6000000000000005,1008
2018,11,26,16,0,28.400000000000002,134,284,7,222,76.60000000000001,6.800000000000001,1008
2018,11,26,17,0,27.8,30,2,7,30,80.36,6.9,1009
2018,11,26,18,0,27.5,0,0,0,0,82.52,6.800000000000001,1010
2018,11,26,19,0,27.3,0,0,7,0,83.66,6.7,1011
2018,11,26,20,0,27.200000000000003,0,0,1,0,83.88,6.6000000000000005,1011
2018,11,26,21,0,27.1,0,0,7,0,84.06,6.6000000000000005,1011
2018,11,26,22,0,27,0,0,7,0,84.03,6.6000000000000005,1011
2018,11,26,23,0,26.900000000000002,0,0,7,0,84.16,6.6000000000000005,1010
2018,11,27,0,0,26.8,0,0,1,0,84.47,6.6000000000000005,1010
2018,11,27,1,0,26.6,0,0,0,0,85.17,6.6000000000000005,1009
2018,11,27,2,0,26.5,0,0,0,0,85.57000000000001,6.5,1009
2018,11,27,3,0,26.400000000000002,0,0,0,0,86.05,6.300000000000001,1009
2018,11,27,4,0,26.3,0,0,1,0,86.62,6.300000000000001,1009
2018,11,27,5,0,26.400000000000002,0,0,0,0,86.34,6.2,1010
2018,11,27,6,0,27,64,498,0,181,82.58,6.7,1010
2018,11,27,7,0,27.900000000000002,89,727,0,426,77.12,6.800000000000001,1011
2018,11,27,8,0,28.700000000000003,104,833,0,655,72.54,6.800000000000001,1011
2018,11,27,9,0,29.3,116,886,0,840,69.39,6.7,1011
2018,11,27,10,0,29.8,123,913,0,962,67.06,6.7,1011
2018,11,27,11,0,30.1,124,926,0,1013,65.59,6.7,1010
2018,11,27,12,0,30.200000000000003,128,913,0,986,65.37,6.9,1010
2018,11,27,13,0,30,126,886,0,884,66.33,7.2,1009
2018,11,27,14,0,29.700000000000003,118,836,0,717,67.75,7.4,1008
2018,11,27,15,0,29.200000000000003,104,743,0,499,70.19,7.6000000000000005,1008
2018,11,27,16,0,28.6,80,564,0,255,73.46000000000001,7.7,1009
2018,11,27,17,0,28,29,139,0,40,77.19,7.6000000000000005,1010
2018,11,27,18,0,27.6,0,0,0,0,80.25,7.300000000000001,1010
2018,11,27,19,0,27.400000000000002,0,0,7,0,82.08,7.1000000000000005,1011
2018,11,27,20,0,27.3,0,0,4,0,83.3,6.800000000000001,1012
2018,11,27,21,0,27.200000000000003,0,0,4,0,84.35000000000001,6.4,1012
2018,11,27,22,0,27,0,0,4,0,85.66,6.2,1011
2018,11,27,23,0,26.900000000000002,0,0,4,0,86.28,6.1000000000000005,1011
2018,11,28,0,0,26.700000000000003,0,0,8,0,87.27,6,1010
2018,11,28,1,0,26.6,0,0,8,0,87.52,6,1009
2018,11,28,2,0,26.5,0,0,8,0,87.81,5.9,1009
2018,11,28,3,0,26.400000000000002,0,0,8,0,88.02,5.9,1009
2018,11,28,4,0,26.400000000000002,0,0,8,0,87.53,6,1009
2018,11,28,5,0,26.5,0,0,7,0,86.60000000000001,6.2,1010
2018,11,28,6,0,27.200000000000003,62,0,4,62,81.35000000000001,6.9,1010
2018,11,28,7,0,28.1,260,87,4,300,74.78,7.300000000000001,1011
2018,11,28,8,0,28.900000000000002,281,336,7,503,69.97,7.4,1011
2018,11,28,9,0,29.6,419,70,3,476,66.56,7.4,1011
2018,11,28,10,0,30.1,493,143,4,625,64.39,7.300000000000001,1011
2018,11,28,11,0,30.3,310,590,7,875,63.71,7.2,1010
2018,11,28,12,0,30.3,515,299,3,795,64.09,7.2,1009
2018,11,28,13,0,30.1,343,441,7,720,65.22,7.2,1009
2018,11,28,14,0,29.8,363,337,3,605,66.49,7.300000000000001,1008
2018,11,28,15,0,29.3,128,673,0,485,68.60000000000001,7.5,1008
2018,11,28,16,0,28.6,94,489,0,247,71.75,7.6000000000000005,1008
2018,11,28,17,0,27.900000000000002,30,99,0,38,75.42,7.5,1009
2018,11,28,18,0,27.6,0,0,0,0,77.52,7.4,1010
2018,11,28,19,0,27.400000000000002,0,0,7,0,78.74,7.300000000000001,1011
2018,11,28,20,0,27.3,0,0,0,0,79.12,7.1000000000000005,1011
2018,11,28,21,0,27.200000000000003,0,0,1,0,79.49,6.9,1011
2018,11,28,22,0,27.1,0,0,7,0,80.07000000000001,6.6000000000000005,1011
2018,11,28,23,0,26.900000000000002,0,0,7,0,81.10000000000001,6.4,1010
2018,11,29,0,0,26.700000000000003,0,0,7,0,81.99,6.2,1009
2018,11,29,1,0,26.6,0,0,8,0,82.27,6.1000000000000005,1009
2018,11,29,2,0,26.400000000000002,0,0,8,0,83.24,5.9,1009
2018,11,29,3,0,26.400000000000002,0,0,7,0,83.31,5.800000000000001,1009
2018,11,29,4,0,26.400000000000002,0,0,7,0,82.94,6,1010
2018,11,29,5,0,26.5,0,0,7,0,82.19,6.1000000000000005,1011
2018,11,29,6,0,27.1,107,22,7,112,78.37,6.7,1011
2018,11,29,7,0,27.900000000000002,198,11,4,203,73.24,7,1012
2018,11,29,8,0,28.700000000000003,276,273,7,456,69.08,7.1000000000000005,1012
2018,11,29,9,0,29.400000000000002,374,199,7,537,65.81,7.1000000000000005,1011
2018,11,29,10,0,29.900000000000002,503,242,4,725,63.71,7,1011
2018,11,29,11,0,30.200000000000003,273,602,7,850,62.34,6.800000000000001,1010
2018,11,29,12,0,30.3,346,503,7,818,61.83,6.800000000000001,1009
2018,11,29,13,0,30.200000000000003,273,589,7,776,62.28,6.9,1009
2018,11,29,14,0,29.8,263,473,7,602,63.99,6.9,1008
2018,11,29,15,0,29.200000000000003,121,694,1,490,66.9,6.9,1008
2018,11,29,16,0,28.5,91,506,0,250,70.52,6.800000000000001,1009
2018,11,29,17,0,27.8,30,113,1,39,74.48,6.6000000000000005,1010
2018,11,29,18,0,27.400000000000002,0,0,7,0,77.09,6.4,1010
2018,11,29,19,0,27.3,0,0,0,0,78.10000000000001,6.300000000000001,1011
2018,11,29,20,0,27.200000000000003,0,0,0,0,79.05,6.1000000000000005,1012
2018,11,29,21,0,27,0,0,3,0,80.37,5.9,1012
2018,11,29,22,0,26.8,0,0,3,0,81.60000000000001,5.6000000000000005,1011
2018,11,29,23,0,26.6,0,0,0,0,82.85000000000001,5.4,1011
2018,11,30,0,0,26.400000000000002,0,0,0,0,84.05,5.2,1010
2018,11,30,1,0,26.3,0,0,0,0,84.75,5,1009
2018,11,30,2,0,26.1,0,0,0,0,86,5,1009
2018,11,30,3,0,26.1,0,0,0,0,86.28,4.9,1009
2018,11,30,4,0,26,0,0,0,0,87.08,4.9,1010
2018,11,30,5,0,26.1,0,0,0,0,86.69,5,1010
2018,11,30,6,0,26.8,63,493,0,178,82.43,5.6000000000000005,1011
2018,11,30,7,0,27.700000000000003,91,716,0,420,76.79,5.6000000000000005,1012
2018,11,30,8,0,28.6,112,817,0,649,71.94,5.5,1012
2018,11,30,9,0,29.3,146,835,0,824,68.33,5.4,1012
2018,11,30,10,0,29.8,155,867,0,948,65.94,5.300000000000001,1012
2018,11,30,11,0,29.900000000000002,157,880,0,1000,65.09,5.2,1011
2018,11,30,12,0,29.8,165,860,0,971,65.25,5.2,1010
2018,11,30,13,0,29.700000000000003,156,838,0,873,65.81,5.300000000000001,1010
2018,11,30,14,0,29.400000000000002,366,331,3,603,67.05,5.4,1009
2018,11,30,15,0,29,120,702,0,494,68.91,5.5,1009
2018,11,30,16,0,28.400000000000002,89,528,0,255,71.96000000000001,5.7,1009
2018,11,30,17,0,27.8,30,146,0,42,75.61,5.7,1010
2018,11,30,18,0,27.400000000000002,0,0,0,0,78.49,5.7,1010
2018,11,30,19,0,27.200000000000003,0,0,4,0,80.26,5.5,1011
2018,11,30,20,0,27.1,0,0,8,0,81.28,5.300000000000001,1011
2018,11,30,21,0,27,0,0,7,0,82.2,5.1000000000000005,1011
2018,11,30,22,0,26.8,0,0,3,0,83.5,4.9,1011
2018,11,30,23,0,26.700000000000003,0,0,0,0,84.03,4.800000000000001,1010
2018,12,1,0,0,26.6,0,0,3,0,84.62,4.800000000000001,1010
2018,12,1,1,0,26.5,0,0,0,0,85.11,4.9,1009
2018,12,1,2,0,26.400000000000002,0,0,7,0,85.9,4.9,1009
2018,12,1,3,0,26.400000000000002,0,0,3,0,86.35000000000001,4.9,1010
2018,12,1,4,0,26.3,0,0,7,0,87.14,4.9,1010
2018,12,1,5,0,26.400000000000002,0,0,1,0,86.82000000000001,5,1010
2018,12,1,6,0,27.1,67,458,0,173,82.86,5.4,1011
2018,12,1,7,0,28,224,288,3,356,77.69,5.6000000000000005,1012
2018,12,1,8,0,28.8,117,800,0,641,73.88,5.6000000000000005,1012
2018,12,1,9,0,29.400000000000002,428,122,3,527,71.38,5.6000000000000005,1012
2018,12,1,10,0,29.700000000000003,136,891,0,950,70.13,5.5,1011
2018,12,1,11,0,29.900000000000002,138,903,0,1002,69.59,5.5,1011
2018,12,1,12,0,30,160,864,0,969,69.38,5.4,1010
2018,12,1,13,0,29.8,153,839,0,870,70.27,5.4,1009
2018,12,1,14,0,29.400000000000002,140,789,0,707,72.09,5.4,1009
2018,12,1,15,0,29,120,698,0,493,74.07000000000001,5.4,1009
2018,12,1,16,0,28.400000000000002,89,522,1,255,77.34,5.4,1009
2018,12,1,17,0,27.700000000000003,32,134,0,42,81.79,5.300000000000001,1010
2018,12,1,18,0,27.3,0,0,0,0,85,5.1000000000000005,1010
2018,12,1,19,0,27.1,0,0,0,0,87.01,5.1000000000000005,1011
2018,12,1,20,0,27,0,0,0,0,88.2,5,1011
2018,12,1,21,0,26.900000000000002,0,0,0,0,88.83,5,1011
2018,12,1,22,0,26.900000000000002,0,0,0,0,88.85000000000001,5,1011
2018,12,1,23,0,26.900000000000002,0,0,1,0,88.8,4.9,1010
2018,12,2,0,0,26.8,0,0,0,0,89.24,4.9,1010
2018,12,2,1,0,26.700000000000003,0,0,0,0,89.46000000000001,4.9,1009
2018,12,2,2,0,26.6,0,0,0,0,89.95,4.9,1009
2018,12,2,3,0,26.6,0,0,0,0,90.04,4.9,1009
2018,12,2,4,0,26.5,0,0,0,0,90.58,4.9,1009
2018,12,2,5,0,26.6,0,0,0,0,90.15,5,1010
2018,12,2,6,0,27.200000000000003,64,473,0,172,86.24,5.5,1011
2018,12,2,7,0,28.1,94,701,0,413,80.54,5.7,1011
2018,12,2,8,0,28.700000000000003,113,805,0,640,77.14,5.7,1011
2018,12,2,9,0,29.200000000000003,167,792,0,809,74.63,5.7,1011
2018,12,2,10,0,29.5,305,528,7,787,73.23,5.6000000000000005,1011
2018,12,2,11,0,29.8,169,856,0,988,71.63,5.6000000000000005,1010
2018,12,2,12,0,29.900000000000002,181,831,0,959,70.97,5.5,1009
2018,12,2,13,0,29.8,174,804,0,862,71.39,5.5,1009
2018,12,2,14,0,29.400000000000002,158,754,0,699,73.03,5.6000000000000005,1008
2018,12,2,15,0,29,132,666,0,488,74.91,5.6000000000000005,1008
2018,12,2,16,0,28.400000000000002,95,497,0,253,77.98,5.6000000000000005,1009
2018,12,2,17,0,27.900000000000002,32,131,0,43,80.93,5.5,1009
2018,12,2,18,0,27.6,0,0,0,0,83.31,5.4,1010
2018,12,2,19,0,27.5,0,0,1,0,84.45,5.4,1011
2018,12,2,20,0,27.400000000000002,0,0,0,0,85.18,5.300000000000001,1011
2018,12,2,21,0,27.3,0,0,0,0,85.77,5.300000000000001,1011
2018,12,2,22,0,27.200000000000003,0,0,0,0,86.38,5.300000000000001,1011
2018,12,2,23,0,27,0,0,0,0,87.38,5.2,1010
2018,12,3,0,0,26.900000000000002,0,0,0,0,87.84,5.300000000000001,1009
2018,12,3,1,0,26.700000000000003,0,0,0,0,88.74,5.300000000000001,1009
2018,12,3,2,0,26.700000000000003,0,0,0,0,88.61,5.4,1009
2018,12,3,3,0,26.6,0,0,0,0,89.22,5.4,1008
2018,12,3,4,0,26.5,0,0,0,0,89.65,5.5,1008
2018,12,3,5,0,26.6,0,0,0,0,89.10000000000001,5.6000000000000005,1009
2018,12,3,6,0,27.3,66,460,0,170,84.23,6.1000000000000005,1009
2018,12,3,7,0,28.200000000000003,99,686,0,411,78.72,6.1000000000000005,1010
2018,12,3,8,0,28.900000000000002,119,796,0,639,74.94,6,1010
2018,12,3,9,0,29.6,132,856,0,824,71.54,5.9,1010
2018,12,3,10,0,30,138,891,0,950,69.60000000000001,5.800000000000001,1010
2018,12,3,11,0,30.3,142,903,0,1004,68.18,5.800000000000001,1009
2018,12,3,12,0,30.200000000000003,157,873,0,974,68.48,5.9,1008
2018,12,3,13,0,30,153,845,0,875,69.2,6,1007
2018,12,3,14,0,29.6,141,793,0,711,70.76,5.9,1007
2018,12,3,15,0,29.1,119,707,0,498,72.77,5.9,1007
2018,12,3,16,0,28.6,89,532,0,259,75.16,5.800000000000001,1007
2018,12,3,17,0,27.900000000000002,36,3,7,36,79.24,5.7,1008
2018,12,3,18,0,27.5,0,0,0,0,82.09,5.5,1009
2018,12,3,19,0,27.3,0,0,0,0,83.66,5.4,1010
2018,12,3,20,0,27.200000000000003,0,0,0,0,84.43,5.300000000000001,1010
2018,12,3,21,0,27.1,0,0,3,0,84.97,5.4,1010
2018,12,3,22,0,27,0,0,0,0,85.48,5.4,1010
2018,12,3,23,0,26.900000000000002,0,0,3,0,85.84,5.4,1009
2018,12,4,0,0,26.700000000000003,0,0,0,0,86.55,5.300000000000001,1008
2018,12,4,1,0,26.6,0,0,7,0,86.72,5.300000000000001,1007
2018,12,4,2,0,26.5,0,0,7,0,86.87,5.2,1007
2018,12,4,3,0,26.400000000000002,0,0,0,0,87.10000000000001,5.1000000000000005,1007
2018,12,4,4,0,26.3,0,0,0,0,87.3,4.9,1007
2018,12,4,5,0,26.400000000000002,0,0,0,0,86.60000000000001,4.7,1008
2018,12,4,6,0,27,59,501,0,173,82.73,4.800000000000001,1009
2018,12,4,7,0,27.900000000000002,85,733,0,417,77.23,4.7,1009
2018,12,4,8,0,28.700000000000003,100,839,0,646,72.86,4.7,1010
2018,12,4,9,0,29.400000000000002,147,831,0,818,69.37,4.7,1010
2018,12,4,10,0,30,153,870,0,945,66.66,4.800000000000001,1009
2018,12,4,11,0,30.400000000000002,150,891,0,1001,64.95,4.800000000000001,1008
2018,12,4,12,0,30.5,163,866,0,974,64.67,4.800000000000001,1008
2018,12,4,13,0,30.400000000000002,299,548,7,768,65.05,4.7,1007
2018,12,4,14,0,30.1,263,494,7,618,66.16,4.6000000000000005,1006
2018,12,4,15,0,29.700000000000003,211,424,7,439,67.86,4.6000000000000005,1007
2018,12,4,16,0,29.1,160,183,7,219,70.72,4.7,1007
2018,12,4,17,0,28.3,37,4,7,38,75.38,4.800000000000001,1008
2018,12,4,18,0,27.8,0,0,7,0,79.13,4.9,1009
2018,12,4,19,0,27.5,0,0,7,0,81.39,4.9,1009
2018,12,4,20,0,27.3,0,0,7,0,83.06,4.800000000000001,1010
2018,12,4,21,0,27.200000000000003,0,0,7,0,83.99,4.800000000000001,1010
2018,12,4,22,0,27.1,0,0,7,0,84.78,4.800000000000001,1010
2018,12,4,23,0,27,0,0,7,0,85.41,4.7,1009
2018,12,5,0,0,26.900000000000002,0,0,7,0,85.92,4.6000000000000005,1009
2018,12,5,1,0,26.8,0,0,7,0,86.26,4.5,1008
2018,12,5,2,0,26.700000000000003,0,0,7,0,86.66,4.5,1008
2018,12,5,3,0,26.700000000000003,0,0,6,0,86.68,4.4,1008
2018,12,5,4,0,26.6,0,0,7,0,87.26,4.2,1008
2018,12,5,5,0,26.700000000000003,0,0,7,0,86.97,4.2,1009
2018,12,5,6,0,27.400000000000002,114,99,7,136,82.81,4.5,1010
2018,12,5,7,0,28.200000000000003,213,171,7,290,78.04,4.4,1010
2018,12,5,8,0,29.1,193,557,7,554,73.24,4.4,1011
2018,12,5,9,0,29.8,206,619,7,705,69.57000000000001,4.2,1011
2018,12,5,10,0,30.3,237,686,7,861,66.93,4.1000000000000005,1010
2018,12,5,11,0,30.6,241,611,7,824,65.48,4.1000000000000005,1010
2018,12,5,12,0,30.700000000000003,266,590,7,818,65.06,4.2,1009
2018,12,5,13,0,30.5,294,544,7,759,66.08,4.4,1009
2018,12,5,14,0,30.200000000000003,273,433,7,585,67.47,4.6000000000000005,1008
2018,12,5,15,0,29.700000000000003,223,328,7,399,69.7,4.7,1008
2018,12,5,16,0,29.1,137,326,7,242,72.71000000000001,4.800000000000001,1009
2018,12,5,17,0,28.3,36,3,7,36,77.34,4.9,1009
2018,12,5,18,0,27.900000000000002,0,0,7,0,80.46000000000001,4.800000000000001,1010
2018,12,5,19,0,27.700000000000003,0,0,7,0,82.16,4.6000000000000005,1011
2018,12,5,20,0,27.5,0,0,7,0,83.56,4.5,1012
2018,12,5,21,0,27.400000000000002,0,0,0,0,84.28,4.3,1012
2018,12,5,22,0,27.3,0,0,0,0,84.81,4.2,1011
2018,12,5,23,0,27.200000000000003,0,0,0,0,85.46000000000001,4.2,1011
2018,12,6,0,0,27,0,0,0,0,86.63,4.2,1010
2018,12,6,1,0,26.900000000000002,0,0,0,0,87.25,4.3,1010
2018,12,6,2,0,26.8,0,0,3,0,87.84,4.4,1010
2018,12,6,3,0,26.8,0,0,3,0,87.82000000000001,4.5,1010
2018,12,6,4,0,26.8,0,0,0,0,87.66,4.7,1011
2018,12,6,5,0,26.900000000000002,0,0,0,0,86.78,4.9,1011
2018,12,6,6,0,27.6,59,500,0,171,82.38,5.4,1012
2018,12,6,7,0,28.400000000000002,222,271,2,343,77.19,5.4,1012
2018,12,6,8,0,29.200000000000003,103,838,0,645,72.89,5.2,1013
2018,12,6,9,0,29.900000000000002,125,875,0,828,69.2,5,1013
2018,12,6,10,0,30.3,129,910,0,956,66.98,4.7,1012
2018,12,6,11,0,30.6,130,925,0,1012,65.45,4.6000000000000005,1012
2018,12,6,12,0,30.6,129,921,0,990,65.3,4.7,1011
2018,12,6,13,0,30.400000000000002,461,267,3,690,66.16,4.9,1011
2018,12,6,14,0,30.1,387,105,2,463,67.34,5.1000000000000005,1010
2018,12,6,15,0,29.6,97,779,0,517,69.36,5.300000000000001,1010
2018,12,6,16,0,28.900000000000002,73,626,0,275,72.69,5.4,1010
2018,12,6,17,0,28.1,31,248,0,53,77.26,5.300000000000001,1011
2018,12,6,18,0,27.700000000000003,0,0,0,0,80.19,5.2,1012
2018,12,6,19,0,27.5,0,0,0,0,81.77,5,1013
2018,12,6,20,0,27.400000000000002,0,0,0,0,82.60000000000001,4.800000000000001,1013
2018,12,6,21,0,27.3,0,0,0,0,83.17,4.6000000000000005,1013
2018,12,6,22,0,27.1,0,0,0,0,84.18,4.4,1013
2018,12,6,23,0,27,0,0,0,0,84.67,4.1000000000000005,1013
2018,12,7,0,0,26.8,0,0,0,0,85.49,4,1012
2018,12,7,1,0,26.700000000000003,0,0,0,0,85.85000000000001,3.8000000000000003,1012
2018,12,7,2,0,26.6,0,0,0,0,86.15,3.8000000000000003,1011
2018,12,7,3,0,26.5,0,0,0,0,86.57000000000001,3.8000000000000003,1012
2018,12,7,4,0,26.5,0,0,0,0,86.37,3.9000000000000004,1012
2018,12,7,5,0,26.6,0,0,0,0,85.78,4.2,1012
2018,12,7,6,0,27.3,53,536,0,172,81.61,4.800000000000001,1013
2018,12,7,7,0,28.200000000000003,78,753,0,415,75.99,5,1014
2018,12,7,8,0,29,94,851,0,644,71.43,5.1000000000000005,1014
2018,12,7,9,0,29.700000000000003,108,901,0,831,67.72,5.2,1014
2018,12,7,10,0,30.1,116,929,0,959,65.49,5.2,1013
2018,12,7,11,0,30.400000000000002,120,938,0,1014,64.03,5.2,1013
2018,12,7,12,0,30.5,133,913,0,987,63.35,5.300000000000001,1012
2018,12,7,13,0,30.3,130,888,0,890,63.95,5.4,1011
2018,12,7,14,0,30,120,842,0,727,65.18,5.6000000000000005,1011
2018,12,7,15,0,29.5,227,346,7,413,67.51,5.7,1011
2018,12,7,16,0,28.8,158,72,7,181,71.11,5.6000000000000005,1011
2018,12,7,17,0,28,33,199,0,51,75.61,5.4,1012
2018,12,7,18,0,27.700000000000003,0,0,0,0,78.03,5.300000000000001,1013
2018,12,7,19,0,27.5,0,0,0,0,79.7,5.300000000000001,1014
2018,12,7,20,0,27.400000000000002,0,0,0,0,80.65,5.2,1014
2018,12,7,21,0,27.3,0,0,0,0,81.44,5,1014
2018,12,7,22,0,27.200000000000003,0,0,0,0,82.07000000000001,4.9,1013
2018,12,7,23,0,27.1,0,0,0,0,82.66,4.7,1012
2018,12,8,0,0,26.900000000000002,0,0,0,0,83.74,4.5,1012
2018,12,8,1,0,26.900000000000002,0,0,0,0,83.56,4.3,1011
2018,12,8,2,0,26.8,0,0,0,0,84.35000000000001,4.1000000000000005,1011
