Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9433575,-,-,-,-5.16,-35.49,-3,16,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2022,1,15,19,0,26.8,0,0,8,0,88.38,3.6,1014
2022,1,15,20,0,26.700000000000003,0,0,1,0,89,3.6,1015
2022,1,15,21,0,26.700000000000003,0,0,3,0,88.9,3.5,1015
2022,1,15,22,0,26.6,0,0,8,0,89.17,3.5,1014
2022,1,15,23,0,26.5,0,0,8,0,89.49,3.7,1013
2022,1,16,0,0,26.400000000000002,0,0,1,0,89.88,3.8000000000000003,1012
2022,1,16,1,0,26.3,0,0,8,0,90.24,3.9000000000000004,1011
2022,1,16,2,0,26.1,0,0,7,0,91.22,3.9000000000000004,1011
2022,1,16,3,0,26.1,0,0,6,0,91,3.8000000000000003,1011
2022,1,16,4,0,26,0,0,7,0,91.27,3.7,1012
2022,1,16,5,0,26.1,0,0,7,0,90.64,3.7,1012
2022,1,16,6,0,26.700000000000003,44,382,0,101,87.09,4,1013
2022,1,16,7,0,27.400000000000002,76,691,1,340,82.32000000000001,3.9000000000000004,1013
2022,1,16,8,0,28.200000000000003,93,825,1,582,77.35000000000001,3.8000000000000003,1013
2022,1,16,9,0,28.900000000000002,117,869,1,782,73.3,3.7,1013
2022,1,16,10,0,29.400000000000002,124,909,1,932,70.5,3.7,1013
2022,1,16,11,0,29.700000000000003,128,925,1,1011,68.74,3.8000000000000003,1012
2022,1,16,12,0,29.900000000000002,138,809,7,911,67.75,4,1011
2022,1,16,13,0,29.8,265,656,8,852,68.13,4.1000000000000005,1010
2022,1,16,14,0,29.6,353,58,6,398,68.99,4.2,1010
2022,1,16,15,0,29.200000000000003,117,772,1,583,70.76,4.3,1010
2022,1,16,16,0,28.6,93,638,0,345,73.86,4.3,1010
2022,1,16,17,0,27.8,52,344,0,108,79.27,4.2,1011
2022,1,16,18,0,27.400000000000002,0,0,1,0,82.59,4.3,1012
2022,1,16,19,0,27.200000000000003,0,0,7,0,84.43,4.4,1013
2022,1,16,20,0,27.1,0,0,7,0,85.35000000000001,4.5,1013
2022,1,16,21,0,27.1,0,0,7,0,85.39,4.5,1013
2022,1,16,22,0,27,0,0,7,0,85.73,4.6000000000000005,1013
2022,1,16,23,0,26.900000000000002,0,0,3,0,86.01,4.6000000000000005,1013
2022,1,17,0,0,26.8,0,0,1,0,86.26,4.7,1012
2022,1,17,1,0,26.6,0,0,1,0,87.13,4.800000000000001,1012
2022,1,17,2,0,26.5,0,0,1,0,87.45,4.9,1011
2022,1,17,3,0,26.5,0,0,1,0,87.33,5,1011
2022,1,17,4,0,26.400000000000002,0,0,1,0,87.88,5,1012
2022,1,17,5,0,26.5,0,0,1,0,87.57000000000001,5.2,1012
2022,1,17,6,0,27.3,47,342,1,98,83.48,5.6000000000000005,1012
2022,1,17,7,0,28.1,85,654,1,335,78.98,5.800000000000001,1013
2022,1,17,8,0,28.900000000000002,330,156,3,422,74.8,5.800000000000001,1013
2022,1,17,9,0,29.6,119,864,1,781,71.3,5.9,1013
2022,1,17,10,0,30,128,902,1,931,69.32000000000001,5.9,1013
2022,1,17,11,0,30.3,133,918,1,1010,67.73,6,1012
2022,1,17,12,0,30.400000000000002,134,918,0,1012,67.27,6.1000000000000005,1012
2022,1,17,13,0,30.200000000000003,131,900,0,937,68.17,6.2,1011
2022,1,17,14,0,30,124,862,0,793,69.14,6.4,1010
2022,1,17,15,0,29.5,117,774,0,586,71.66,6.5,1010
2022,1,17,16,0,28.900000000000002,94,638,0,348,75.04,6.5,1011
2022,1,17,17,0,28.1,54,335,0,109,79.78,6.4,1011
2022,1,17,18,0,27.700000000000003,0,0,1,0,82.85000000000001,6.300000000000001,1012
2022,1,17,19,0,27.6,0,0,1,0,84.03,6.2,1012
2022,1,17,20,0,27.5,0,0,1,0,84.73,6.1000000000000005,1013
2022,1,17,21,0,27.400000000000002,0,0,8,0,85.24,6,1013
2022,1,17,22,0,27.200000000000003,0,0,1,0,86.15,5.800000000000001,1013
2022,1,17,23,0,27.1,0,0,1,0,86.32000000000001,5.6000000000000005,1012
2022,1,18,0,0,27,0,0,8,0,86.60000000000001,5.4,1011
2022,1,18,1,0,26.8,0,0,8,0,87.59,5.2,1011
2022,1,18,2,0,26.700000000000003,0,0,1,0,88.18,5.1000000000000005,1011
2022,1,18,3,0,26.6,0,0,1,0,88.8,5,1011
2022,1,18,4,0,26.5,0,0,1,0,89.55,5,1012
2022,1,18,5,0,26.6,0,0,1,0,89.38,5.2,1012
2022,1,18,6,0,27.1,47,336,0,96,86.86,5.6000000000000005,1013
2022,1,18,7,0,27.900000000000002,85,655,1,334,82,5.9,1013
2022,1,18,8,0,28.6,105,793,1,575,78.03,6,1013
2022,1,18,9,0,29.200000000000003,126,852,1,778,75.09,6.2,1013
2022,1,18,10,0,29.6,137,889,1,928,73.01,6.4,1013
2022,1,18,11,0,29.8,145,904,0,1008,71.81,6.5,1012
2022,1,18,12,0,29.900000000000002,145,905,0,1012,71.17,6.4,1012
2022,1,18,13,0,29.700000000000003,146,882,0,937,71.53,6.300000000000001,1011
2022,1,18,14,0,29.5,139,841,1,793,71.9,6.300000000000001,1011
2022,1,18,15,0,29.3,123,769,0,591,72.19,6.2,1011
2022,1,18,16,0,28.8,99,634,0,351,73.8,6.1000000000000005,1011
2022,1,18,17,0,28.200000000000003,57,335,0,112,76.42,5.800000000000001,1012
2022,1,18,18,0,27.8,0,0,7,0,78.58,5.7,1012
2022,1,18,19,0,27.700000000000003,0,0,1,0,79.35000000000001,5.5,1013
2022,1,18,20,0,27.5,0,0,1,0,80.45,5.300000000000001,1014
2022,1,18,21,0,27.400000000000002,0,0,1,0,80.99,5.300000000000001,1014
2022,1,18,22,0,27.3,0,0,1,0,81.49,5.300000000000001,1014
2022,1,18,23,0,27.200000000000003,0,0,1,0,82.06,5.4,1013
2022,1,19,0,0,27,0,0,0,0,83,5.4,1013
2022,1,19,1,0,26.8,0,0,1,0,83.79,5.4,1012
2022,1,19,2,0,26.8,0,0,1,0,83.71000000000001,5.300000000000001,1012
2022,1,19,3,0,26.700000000000003,0,0,1,0,84.25,5.4,1012
2022,1,19,4,0,26.6,0,0,1,0,84.83,5.300000000000001,1013
2022,1,19,5,0,26.700000000000003,0,0,1,0,84.44,5.4,1013
2022,1,19,6,0,27.5,46,355,0,97,80.13,5.800000000000001,1014
2022,1,19,7,0,28.5,82,672,0,337,74.28,5.9,1014
2022,1,19,8,0,29.400000000000002,102,809,0,581,69.96000000000001,5.800000000000001,1014
2022,1,19,9,0,30,120,869,0,785,67.16,5.6000000000000005,1014
2022,1,19,10,0,30.6,128,909,0,937,64.66,5.5,1014
2022,1,19,11,0,30.900000000000002,133,926,0,1017,63.300000000000004,5.4,1013
2022,1,19,12,0,31,135,922,0,1019,62.86,5.4,1012
2022,1,19,13,0,30.8,130,907,0,945,63.71,5.4,1012
2022,1,19,14,0,30.5,121,872,0,800,64.87,5.4,1011
2022,1,19,15,0,30,210,500,8,515,67.03,5.4,1011
2022,1,19,16,0,29.400000000000002,87,677,0,357,70.03,5.300000000000001,1012
2022,1,19,17,0,28.6,82,29,8,87,74.23,5,1012
2022,1,19,18,0,28.200000000000003,0,0,1,0,76.95,4.800000000000001,1013
2022,1,19,19,0,28,0,0,1,0,78.44,4.7,1014
2022,1,19,20,0,27.8,0,0,8,0,79.62,4.800000000000001,1014
2022,1,19,21,0,27.700000000000003,0,0,8,0,80.13,4.800000000000001,1014
2022,1,19,22,0,27.5,0,0,8,0,80.85000000000001,4.800000000000001,1014
2022,1,19,23,0,27.3,0,0,1,0,81.34,4.7,1013
2022,1,20,0,0,27.1,0,0,7,0,81.92,4.7,1013
2022,1,20,1,0,26.900000000000002,0,0,1,0,82.44,4.7,1012
2022,1,20,2,0,26.8,0,0,1,0,82.45,4.7,1012
2022,1,20,3,0,26.700000000000003,0,0,1,0,82.37,4.7,1012
2022,1,20,4,0,26.6,0,0,1,0,82.42,4.7,1012
2022,1,20,5,0,26.700000000000003,0,0,1,0,81.85000000000001,4.7,1012
2022,1,20,6,0,27.6,46,340,0,94,77.25,5.2,1013
2022,1,20,7,0,28.5,84,658,0,333,72.34,5.300000000000001,1014
2022,1,20,8,0,29.3,105,798,0,577,68.19,5.1000000000000005,1014
2022,1,20,9,0,29.900000000000002,116,876,0,787,65.04,5,1013
2022,1,20,10,0,30.400000000000002,123,919,0,941,62.5,4.9,1013
2022,1,20,11,0,30.700000000000003,125,938,0,1023,60.75,4.9,1012
2022,1,20,12,0,30.8,131,931,0,1025,59.92,4.800000000000001,1011
2022,1,20,13,0,30.700000000000003,124,921,0,953,60.02,4.800000000000001,1011
2022,1,20,14,0,30.400000000000002,114,888,0,808,61.08,4.9,1010
2022,1,20,15,0,29.900000000000002,101,825,0,605,63.230000000000004,5.2,1010
2022,1,20,16,0,29.3,82,701,0,363,66.28,5.4,1010
2022,1,20,17,0,28.400000000000002,49,416,0,118,71.34,5.2,1011
2022,1,20,18,0,27.900000000000002,0,0,8,0,74.99,5.300000000000001,1011
2022,1,20,19,0,27.6,0,0,0,0,77.55,5.300000000000001,1012
2022,1,20,20,0,27.5,0,0,0,0,78.78,5.300000000000001,1012
2022,1,20,21,0,27.400000000000002,0,0,1,0,79.73,5.1000000000000005,1013
2022,1,20,22,0,27.200000000000003,0,0,1,0,80.77,5,1012
2022,1,20,23,0,27,0,0,1,0,81.79,4.800000000000001,1012
2022,1,21,0,0,26.900000000000002,0,0,8,0,82.11,4.6000000000000005,1011
2022,1,21,1,0,26.8,0,0,1,0,82.29,4.6000000000000005,1010
2022,1,21,2,0,26.6,0,0,1,0,83.09,4.6000000000000005,1010
2022,1,21,3,0,26.6,0,0,1,0,82.93,4.6000000000000005,1010
2022,1,21,4,0,26.5,0,0,0,0,83.10000000000001,4.5,1010
2022,1,21,5,0,26.700000000000003,0,0,0,0,82.02,4.4,1010
2022,1,21,6,0,27.400000000000002,45,356,0,95,78.27,4.6000000000000005,1011
2022,1,21,7,0,28.200000000000003,81,673,0,335,73.86,4.5,1012
2022,1,21,8,0,28.900000000000002,101,811,0,580,70.23,4.4,1012
2022,1,21,9,0,29.6,115,880,0,790,66.74,4.4,1011
2022,1,21,10,0,30.1,122,921,0,942,64.03,4.3,1011
2022,1,21,11,0,30.400000000000002,125,940,0,1025,62.01,4.3,1010
2022,1,21,12,0,30.5,119,950,0,1032,61.11,4.5,1010
2022,1,21,13,0,30.400000000000002,115,937,0,960,61.2,4.7,1009
2022,1,21,14,0,30,107,904,0,814,62.56,4.9,1008
2022,1,21,15,0,29.5,95,844,0,611,64.54,5.1000000000000005,1008
2022,1,21,16,0,28.8,77,725,0,368,67.92,5.2,1008
2022,1,21,17,0,28,46,450,0,121,72.79,5,1009
2022,1,21,18,0,27.5,0,0,0,0,76.48,4.800000000000001,1010
2022,1,21,19,0,27.3,0,0,1,0,78.2,4.7,1011
2022,1,21,20,0,27.1,0,0,0,0,79.67,4.5,1011
2022,1,21,21,0,27,0,0,0,0,80.61,4.4,1012
2022,1,21,22,0,26.8,0,0,8,0,81.75,4.3,1011
2022,1,21,23,0,26.6,0,0,8,0,82.83,4.1000000000000005,1011
2022,1,22,0,0,26.400000000000002,0,0,8,0,83.82000000000001,4.1000000000000005,1010
2022,1,22,1,0,26.200000000000003,0,0,8,0,84.82000000000001,4.1000000000000005,1010
2022,1,22,2,0,26.200000000000003,0,0,8,0,84.84,4.1000000000000005,1009
2022,1,22,3,0,26.1,0,0,1,0,85.68,4.2,1010
2022,1,22,4,0,26.1,0,0,3,0,86,4.2,1010
2022,1,22,5,0,26.200000000000003,0,0,1,0,85.96000000000001,4.4,1010
2022,1,22,6,0,26.900000000000002,40,406,0,97,82.42,4.800000000000001,1011
2022,1,22,7,0,27.700000000000003,70,719,0,341,77.72,4.800000000000001,1012
2022,1,22,8,0,28.400000000000002,198,462,8,471,73.79,4.7,1012
2022,1,22,9,0,29.1,102,907,0,796,70.11,4.6000000000000005,1012
2022,1,22,10,0,29.700000000000003,108,945,0,950,66.85,4.6000000000000005,1012
2022,1,22,11,0,30,112,962,0,1034,64.8,4.6000000000000005,1011
2022,1,22,12,0,30.1,118,954,1,1036,63.910000000000004,4.6000000000000005,1010
2022,1,22,13,0,30,116,937,0,962,64.02,4.6000000000000005,1010
2022,1,22,14,0,29.700000000000003,109,904,0,817,64.92,4.6000000000000005,1009
2022,1,22,15,0,29.200000000000003,97,839,0,612,66.93,4.7,1009
2022,1,22,16,0,28.5,79,720,0,369,70.23,4.7,1009
2022,1,22,17,0,27.700000000000003,47,449,0,122,75.02,4.5,1010
2022,1,22,18,0,27.3,0,0,0,0,78.52,4.5,1011
2022,1,22,19,0,27,0,0,0,0,81.02,4.4,1012
2022,1,22,20,0,26.8,0,0,0,0,82.49,4.2,1012
2022,1,22,21,0,26.6,0,0,0,0,83.68,4.1000000000000005,1012
2022,1,22,22,0,26.5,0,0,0,0,83.98,4.1000000000000005,1012
2022,1,22,23,0,26.3,0,0,1,0,84.44,4,1011
2022,1,23,0,0,26.200000000000003,0,0,0,0,84.29,3.9000000000000004,1010
2022,1,23,1,0,26.1,0,0,0,0,84.26,3.8000000000000003,1010
2022,1,23,2,0,26.1,0,0,1,0,83.84,3.8000000000000003,1010
2022,1,23,3,0,26,0,0,1,0,84.16,3.8000000000000003,1010
2022,1,23,4,0,26,0,0,1,0,84.29,3.8000000000000003,1011
2022,1,23,5,0,26.3,0,0,0,0,82.93,4,1011
2022,1,23,6,0,27.200000000000003,43,361,0,94,78.26,4.5,1012
2022,1,23,7,0,27.900000000000002,81,679,0,336,74.28,4.6000000000000005,1012
2022,1,23,8,0,28.700000000000003,99,820,0,583,70.19,4.6000000000000005,1012
2022,1,23,9,0,29.400000000000002,121,876,0,791,66.31,4.5,1012
2022,1,23,10,0,29.8,126,920,0,946,63.72,4.4,1012
2022,1,23,11,0,30.200000000000003,129,940,0,1030,61.26,4.4,1011
2022,1,23,12,0,30.200000000000003,135,932,0,1033,60.980000000000004,4.4,1010
2022,1,23,13,0,30,132,915,0,959,61.83,4.5,1009
2022,1,23,14,0,29.8,123,879,0,813,62.78,4.6000000000000005,1009
2022,1,23,15,0,29.3,109,813,0,609,65.22,4.7,1009
2022,1,23,16,0,28.6,88,685,0,365,69.16,4.7,1010
2022,1,23,17,0,27.8,52,390,0,118,74.32000000000001,4.6000000000000005,1010
2022,1,23,18,0,27.3,0,0,0,0,78.42,4.6000000000000005,1011
2022,1,23,19,0,27.1,0,0,0,0,80.49,4.5,1012
2022,1,23,20,0,26.8,0,0,0,0,82.64,4.2,1012
2022,1,23,21,0,26.6,0,0,0,0,84.15,4,1012
2022,1,23,22,0,26.5,0,0,1,0,84.93,3.9000000000000004,1012
2022,1,23,23,0,26.400000000000002,0,0,1,0,85.4,3.8000000000000003,1011
2022,1,24,0,0,26.3,0,0,0,0,85.69,3.8000000000000003,1010
2022,1,24,1,0,26.200000000000003,0,0,1,0,86.26,3.7,1010
2022,1,24,2,0,26.1,0,0,0,0,86.99,3.7,1010
2022,1,24,3,0,26,0,0,1,0,87.60000000000001,3.7,1010
2022,1,24,4,0,26,0,0,0,0,87.61,3.7,1010
2022,1,24,5,0,26.200000000000003,0,0,1,0,86.64,3.8000000000000003,1011
2022,1,24,6,0,27.1,48,285,0,88,81.60000000000001,4.2,1011
2022,1,24,7,0,28.1,95,611,1,324,75.57000000000001,4.3,1012
2022,1,24,8,0,28.900000000000002,122,758,0,568,70.89,4.2,1012
2022,1,24,9,0,29.6,138,837,0,779,66.95,4.1000000000000005,1012
2022,1,24,10,0,30.200000000000003,147,880,0,933,63.78,4,1012
2022,1,24,11,0,30.6,150,905,0,1019,61.52,4.1000000000000005,1011
2022,1,24,12,0,30.8,149,909,0,1025,60.33,4.2,1011
2022,1,24,13,0,30.8,144,892,1,952,59.86,4.2,1010
2022,1,24,14,0,30.5,250,606,8,726,60.63,4.4,1009
2022,1,24,15,0,30,246,458,8,528,62.620000000000005,4.6000000000000005,1009
2022,1,24,16,0,29.400000000000002,110,592,0,351,65.58,4.7,1010
2022,1,24,17,0,28.700000000000003,82,15,7,84,69.47,4.4,1011
2022,1,24,18,0,28.200000000000003,0,0,1,0,72.55,4.2,1011
2022,1,24,19,0,28,0,0,7,0,74.12,4.3,1012
2022,1,24,20,0,27.900000000000002,0,0,1,0,75.08,4.4,1012
2022,1,24,21,0,27.700000000000003,0,0,7,0,76.47,4.4,1012
2022,1,24,22,0,27.6,0,0,7,0,77.33,4.4,1011
2022,1,24,23,0,27.400000000000002,0,0,6,0,78.69,4.2,1011
2022,1,25,0,0,27.3,0,0,7,0,79.7,4.2,1010
2022,1,25,1,0,27.200000000000003,0,0,3,0,81.01,4.3,1010
2022,1,25,2,0,27.1,0,0,8,0,82.39,4.4,1010
2022,1,25,3,0,27,0,0,7,0,83.71000000000001,4.6000000000000005,1010
2022,1,25,4,0,27,0,0,7,0,84.5,4.9,1010
2022,1,25,5,0,27.1,0,0,3,0,84.76,5.2,1010
2022,1,25,6,0,27.6,73,22,8,76,82.71000000000001,5.7,1011
2022,1,25,7,0,28.200000000000003,121,490,1,305,79.7,5.800000000000001,1012
2022,1,25,8,0,28.8,268,331,7,464,76.62,5.7,1012
2022,1,25,9,0,29.200000000000003,293,472,7,655,74.08,5.5,1012
2022,1,25,10,0,29.5,406,95,8,490,72,5.300000000000001,1012
2022,1,25,11,0,29.700000000000003,386,378,8,749,70.41,5.2,1011
2022,1,25,12,0,29.700000000000003,259,3,8,262,69.9,5.1000000000000005,1011
2022,1,25,13,0,29.5,368,31,7,397,70.36,5.300000000000001,1010
2022,1,25,14,0,29.200000000000003,342,348,7,616,71.41,5.300000000000001,1010
2022,1,25,15,0,28.8,281,281,7,455,73.21000000000001,5.1000000000000005,1010
2022,1,25,16,0,28.3,155,13,6,160,75.79,4.7,1011
2022,1,25,17,0,27.700000000000003,33,0,6,33,79.18,4.3,1011
2022,1,25,18,0,27.400000000000002,0,0,8,0,81.62,4.2,1012
2022,1,25,19,0,27.3,0,0,8,0,82.83,4.1000000000000005,1012
2022,1,25,20,0,27.200000000000003,0,0,8,0,83.76,3.9000000000000004,1012
2022,1,25,21,0,27.200000000000003,0,0,7,0,84.19,3.8000000000000003,1012
2022,1,25,22,0,27.1,0,0,7,0,85.17,3.9000000000000004,1012
2022,1,25,23,0,27,0,0,7,0,86.15,4.1000000000000005,1011
2022,1,26,0,0,26.900000000000002,0,0,7,0,87.04,4.3,1010
2022,1,26,1,0,26.8,0,0,8,0,87.83,4.5,1010
2022,1,26,2,0,26.8,0,0,7,0,87.97,4.6000000000000005,1009
2022,1,26,3,0,26.700000000000003,0,0,8,0,88.85000000000001,4.6000000000000005,1009
2022,1,26,4,0,26.700000000000003,0,0,7,0,89.33,4.6000000000000005,1010
2022,1,26,5,0,26.700000000000003,0,0,8,0,89.84,4.7,1010
2022,1,26,6,0,27.200000000000003,55,170,8,78,87.5,5.1000000000000005,1011
2022,1,26,7,0,27.8,118,502,1,306,83.55,5.5,1011
2022,1,26,8,0,28.5,149,672,0,545,79.02,5.6000000000000005,1011
2022,1,26,9,0,29.1,169,764,1,754,75.23,5.7,1011
2022,1,26,10,0,29.700000000000003,180,814,0,908,71.86,5.800000000000001,1011
2022,1,26,11,0,30,187,837,1,992,69.97,5.9,1010
2022,1,26,12,0,30.200000000000003,138,911,0,1019,68.97,6,1009
2022,1,26,13,0,30.1,131,899,1,947,69.42,6,1009
2022,1,26,14,0,29.8,333,319,7,585,70.76,5.9,1008
2022,1,26,15,0,29.400000000000002,112,789,1,599,72.85000000000001,5.800000000000001,1008
2022,1,26,16,0,28.8,94,646,1,357,76.45,5.6000000000000005,1009
2022,1,26,17,0,28.1,56,339,0,115,81.41,5.1000000000000005,1009
2022,1,26,18,0,27.700000000000003,0,0,7,0,85.17,4.800000000000001,1010
2022,1,26,19,0,27.400000000000002,0,0,8,0,87.48,4.7,1010
2022,1,26,20,0,27.3,0,0,7,0,88.36,4.7,1011
2022,1,26,21,0,27.1,0,0,7,0,89.34,4.6000000000000005,1011
2022,1,26,22,0,26.900000000000002,0,0,7,0,90.08,4.4,1011
2022,1,26,23,0,26.700000000000003,0,0,6,0,90.61,4.3,1010
2022,1,27,0,0,26.6,0,0,6,0,90.52,4.1000000000000005,1009
2022,1,27,1,0,26.400000000000002,0,0,6,0,91.05,3.7,1009
2022,1,27,2,0,26.3,0,0,7,0,90.84,3.4000000000000004,1009
2022,1,27,3,0,26.200000000000003,0,0,7,0,90.67,3.1,1009
2022,1,27,4,0,26.1,0,0,8,0,90.34,3,1009
2022,1,27,5,0,26.1,0,0,8,0,89.72,2.9000000000000004,1010
2022,1,27,6,0,26.400000000000002,64,9,7,65,87.24,3,1010
2022,1,27,7,0,26.8,194,194,7,266,84.09,2.9000000000000004,1011
2022,1,27,8,0,27.1,293,253,7,441,81.25,2.7,1011
2022,1,27,9,0,27.5,338,261,7,538,78.42,2.6,1011
2022,1,27,10,0,27.8,215,703,7,843,75.88,2.4000000000000004,1011
2022,1,27,11,0,27.900000000000002,451,105,7,552,74.11,2.2,1011
2022,1,27,12,0,28,231,730,8,937,72.24,1.9000000000000001,1010
2022,1,27,13,0,27.900000000000002,387,246,7,610,71.62,1.6,1009
2022,1,27,14,0,27.8,106,0,6,106,71.61,1.5,1009
2022,1,27,15,0,27.6,28,0,9,28,72.39,1.5,1009
2022,1,27,16,0,27.3,14,0,6,14,74.36,1.6,1009
2022,1,27,17,0,26.700000000000003,3,0,6,3,80.72,1.5,1010
2022,1,27,18,0,26.400000000000002,0,0,6,0,82.72,1.6,1010
2022,1,27,19,0,26.3,0,0,6,0,83.24,1.7000000000000002,1011
2022,1,27,20,0,26.200000000000003,0,0,6,0,83.75,1.9000000000000001,1011
2022,1,27,21,0,26,0,0,6,0,84.99,2,1012
2022,1,27,22,0,25.900000000000002,0,0,6,0,85.56,2.1,1011
2022,1,27,23,0,25.700000000000003,0,0,8,0,86.61,2.3000000000000003,1011
2022,1,28,0,0,25.6,0,0,7,0,87.21000000000001,2.4000000000000004,1010
2022,1,28,1,0,25.5,0,0,7,0,88.38,2.6,1010
2022,1,28,2,0,25.5,0,0,7,0,88.78,2.8000000000000003,1010
2022,1,28,3,0,25.400000000000002,0,0,6,0,89.25,2.7,1010
2022,1,28,4,0,25.3,0,0,6,0,89.71000000000001,2.6,1010
2022,1,28,5,0,25.3,0,0,7,0,90.05,2.6,1010
2022,1,28,6,0,25.700000000000003,50,2,7,50,87.93,2.7,1011
2022,1,28,7,0,25.900000000000002,185,308,8,299,86.02,3,1012
2022,1,28,8,0,26.200000000000003,281,223,7,412,83.96000000000001,3.2,1012
2022,1,28,9,0,26.400000000000002,268,466,8,626,82.41,3.4000000000000004,1012
2022,1,28,10,0,26.6,198,705,7,829,80.92,3.5,1012
2022,1,28,11,0,26.8,287,531,8,799,79.45,3.5,1011
2022,1,28,12,0,27.1,492,113,4,601,77.59,3.6,1011
2022,1,28,13,0,27.1,410,65,8,469,76.95,3.7,1010
2022,1,28,14,0,26.8,348,303,8,588,78.2,3.9000000000000004,1010
2022,1,28,15,0,26.6,120,1,6,120,79.48,3.9000000000000004,1010
2022,1,28,16,0,26.200000000000003,8,0,7,8,82.64,3.9000000000000004,1010
2022,1,28,17,0,25.700000000000003,3,0,6,3,86.71000000000001,3.7,1011
2022,1,28,18,0,25.400000000000002,0,0,8,0,88.8,3.7,1012
2022,1,28,19,0,25.3,0,0,7,0,89.53,3.7,1012
2022,1,28,20,0,25.3,0,0,6,0,89.57000000000001,3.8000000000000003,1013
2022,1,28,21,0,25.200000000000003,0,0,6,0,89.82000000000001,3.8000000000000003,1013
2022,1,28,22,0,25.3,0,0,6,0,88.88,3.9000000000000004,1013
2022,1,28,23,0,25.400000000000002,0,0,6,0,87.68,3.8000000000000003,1012
2022,1,29,0,0,25.400000000000002,0,0,6,0,86.93,3.8000000000000003,1011
2022,1,29,1,0,25.5,0,0,8,0,85.83,3.8000000000000003,1011
2022,1,29,2,0,25.5,0,0,7,0,85.42,3.7,1011
2022,1,29,3,0,25.5,0,0,6,0,85.14,3.6,1011
2022,1,29,4,0,25.5,0,0,7,0,84.89,3.4000000000000004,1011
2022,1,29,5,0,25.700000000000003,0,0,4,0,84.63,3.3000000000000003,1012
2022,1,29,6,0,26.5,49,27,7,53,81.24,3.6,1012
2022,1,29,7,0,27,37,0,8,37,78.25,3.7,1013
2022,1,29,8,0,27.5,256,92,8,310,76.25,3.6,1013
2022,1,29,9,0,28,324,300,8,554,74.06,3.6,1013
2022,1,29,10,0,28.5,126,829,7,867,71.47,3.7,1012
2022,1,29,11,0,28.900000000000002,169,740,8,883,69.25,3.9000000000000004,1012
2022,1,29,12,0,29.1,436,9,5,445,68.07000000000001,4.2,1011
2022,1,29,13,0,29.1,285,5,8,290,67.91,4.5,1010
2022,1,29,14,0,28.900000000000002,311,22,8,328,68.62,4.800000000000001,1010
2022,1,29,15,0,28.5,224,471,8,517,70.49,5,1010
2022,1,29,16,0,27.900000000000002,189,51,8,210,73.95,5.1000000000000005,1010
2022,1,29,17,0,27.1,74,11,7,76,79.33,4.7,1011
2022,1,29,18,0,26.8,0,0,7,0,81.99,4.6000000000000005,1012
2022,1,29,19,0,26.700000000000003,0,0,8,0,83.42,4.4,1013
2022,1,29,20,0,26.6,0,0,7,0,84.7,4.3,1013
2022,1,29,21,0,26.5,0,0,3,0,85.89,4.2,1013
2022,1,29,22,0,26.3,0,0,8,0,87.45,4.1000000000000005,1013
2022,1,29,23,0,26.200000000000003,0,0,5,0,88.44,4,1012
2022,1,30,0,0,26.1,0,0,8,0,89.26,3.9000000000000004,1011
2022,1,30,1,0,26.1,0,0,8,0,89.46000000000001,3.8000000000000003,1011
2022,1,30,2,0,26,0,0,7,0,90.17,3.7,1011
2022,1,30,3,0,26,0,0,8,0,90.07000000000001,3.7,1011
2022,1,30,4,0,26,0,0,8,0,90.04,3.8000000000000003,1011
2022,1,30,5,0,26.200000000000003,0,0,1,0,89.37,3.9000000000000004,1012
2022,1,30,6,0,26.700000000000003,45,282,1,82,87.21000000000001,4.5,1013
2022,1,30,7,0,27.200000000000003,90,614,1,318,84.34,4.800000000000001,1013
2022,1,30,8,0,27.700000000000003,322,186,3,432,81.5,4.800000000000001,1014
2022,1,30,9,0,28.200000000000003,299,353,8,570,78.73,4.9,1014
2022,1,30,10,0,28.6,402,243,8,620,76.72,5,1013
2022,1,30,11,0,28.900000000000002,149,895,1,1013,75.25,5.1000000000000005,1013
2022,1,30,12,0,29.1,249,708,8,937,74.14,5.2,1012
