"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"09/06/2022";"1000";"23,9";"23,9";"22,6";"92,0";"93,0";"92,0";"22,4";"22,6";"21,3";"1011,5";"1011,5";"1010,9";"0,2";"34,0";"1,7";"4705,60";"0,0"
"09/06/2022";"1100";"24,9";"24,9";"23,9";"89,0";"92,0";"89,0";"23,0";"23,1";"22,5";"1012,1";"1012,1";"1011,5";"0,1";"89,0";"2,5";"5270,90";"0,0"
"09/06/2022";"1200";"26,3";"26,3";"24,9";"86,0";"89,0";"85,0";"23,6";"23,6";"23,0";"1012,5";"1012,5";"1012,1";"0,2";"112,0";"2,1";"5498,60";"0,0"
"09/06/2022";"1300";"27,5";"27,5";"26,3";"80,0";"86,0";"80,0";"23,6";"24,1";"23,3";"1012,3";"1012,7";"1012,3";"2,3";"111,0";"3,9";"4205,10";"0,0"
"09/06/2022";"1400";"28,0";"29,5";"27,4";"74,0";"80,0";"73,0";"23,0";"24,4";"23,0";"1011,2";"1012,3";"1011,2";"2,1";"112,0";"6,2";"2956,70";"0,4"
"09/06/2022";"1500";"29,1";"29,2";"27,6";"76,0";"81,0";"74,0";"24,4";"25,0";"22,9";"1010,4";"1011,2";"1010,4";"1,6";"8,0";"6,2";"3149,90";"0,0"
"09/06/2022";"1600";"29,5";"30,0";"29,0";"72,0";"77,0";"71,0";"23,8";"24,9";"23,5";"1009,6";"1010,4";"1009,6";"3,1";"81,0";"6,1";"5152,20";"0,0"
"09/06/2022";"1700";"29,4";"29,7";"29,2";"69,0";"73,0";"69,0";"23,2";"24,1";"23,2";"1009,1";"1009,6";"1009,1";"2,9";"95,0";"7,1";"";"0,0"
"09/06/2022";"1800";"29,1";"29,5";"29,0";"72,0";"72,0";"69,0";"23,6";"23,8";"22,9";"1008,9";"1009,1";"1008,9";"1,8";"78,0";"5,4";"";"0,0"
"09/06/2022";"1900";"29,3";"30,3";"28,4";"69,0";"73,0";"68,0";"23,1";"24,3";"22,4";"1009,3";"1009,3";"1008,9";"2,4";"152,0";"8,1";"";"0,0"
"09/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"0900";"22,4";"";"";"91,0";"";"";"20,8";"";"";"1010,7";"";"";"0,0";"22,0";"";"1253,90";"0,0"
"10/06/2022";"1000";"25,0";"25,0";"22,4";"88,0";"91,0";"88,0";"22,8";"22,8";"20,9";"1011,4";"1011,4";"1010,7";"0,0";"114,0";"0,0";"5972,40";"0,0"
"10/06/2022";"1100";"26,6";"26,6";"25,0";"80,0";"88,0";"80,0";"22,9";"22,9";"22,3";"1011,8";"1011,8";"1011,4";"0,4";"170,0";"2,2";"5725,60";"0,0"
"10/06/2022";"1200";"28,5";"28,5";"26,6";"73,0";"80,0";"73,0";"23,2";"23,5";"22,7";"1011,7";"1011,9";"1011,7";"3,2";"133,0";"6,3";"5904,80";"0,0"
"10/06/2022";"1300";"30,0";"30,0";"28,5";"67,0";"73,0";"67,0";"23,2";"23,4";"22,7";"1011,5";"1011,8";"1011,5";"3,3";"126,0";"7,0";"1443,40";"0,0"
"10/06/2022";"1400";"30,5";"30,9";"29,8";"62,0";"67,0";"62,0";"22,3";"23,5";"22,1";"1010,7";"1011,5";"1010,7";"3,3";"136,0";"7,3";"";"0,0"
"10/06/2022";"1500";"30,8";"31,3";"30,3";"61,0";"62,0";"60,0";"22,3";"22,9";"21,9";"1009,8";"1010,7";"1009,8";"2,6";"124,0";"5,9";"";"0,0"
"10/06/2022";"1600";"31,6";"31,9";"30,4";"59,0";"61,0";"59,0";"22,7";"23,2";"21,7";"1008,7";"1009,8";"1008,7";"1,5";"140,0";"5,5";"3229,80";"0,0"
"10/06/2022";"1700";"32,3";"32,4";"31,2";"55,0";"59,0";"55,0";"22,1";"22,8";"21,6";"1007,8";"1008,7";"1007,8";"2,6";"89,0";"5,0";"4,90";"0,0"
"10/06/2022";"1800";"30,2";"32,3";"29,8";"63,0";"64,0";"54,0";"22,5";"23,0";"21,2";"1007,7";"1007,8";"1007,6";"4,3";"52,0";"8,8";"1407,10";"0,0"
"10/06/2022";"1900";"30,2";"30,5";"29,9";"67,0";"67,0";"63,0";"23,4";"23,5";"22,4";"1007,7";"1007,7";"1007,6";"2,7";"50,0";"7,7";"829,40";"0,0"
"10/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"1000";"24,0";"24,0";"22,7";"93,0";"93,0";"93,0";"22,8";"22,8";"21,5";"1011,5";"1011,5";"1010,8";"0,0";"145,0";"0,0";"1309,10";"0,0"
"11/06/2022";"1100";"26,7";"26,7";"24,0";"91,0";"93,0";"91,0";"25,0";"25,1";"22,8";"1012,0";"1012,0";"1011,5";"0,7";"208,0";"2,3";"2369,60";"0,0"
"11/06/2022";"1200";"27,5";"27,7";"26,5";"85,0";"91,0";"85,0";"24,8";"25,0";"24,4";"1012,3";"1012,3";"1012,0";"1,9";"197,0";"3,3";"3629,20";"0,0"
"11/06/2022";"1300";"28,5";"28,7";"27,1";"80,0";"85,0";"80,0";"24,8";"25,3";"24,3";"1012,2";"1012,4";"1012,2";"0,9";"339,0";"4,5";"6562,20";"0,0"
"11/06/2022";"1400";"29,7";"30,1";"28,5";"71,0";"80,0";"70,0";"23,9";"25,1";"23,7";"1011,5";"1012,2";"1011,5";"2,3";"61,0";"4,9";"4534,90";"0,0"
"11/06/2022";"1500";"30,7";"31,0";"29,5";"66,0";"71,0";"66,0";"23,7";"24,4";"23,4";"1010,3";"1011,5";"1010,3";"1,7";"26,0";"4,9";"220,20";"0,0"
"11/06/2022";"1600";"30,5";"31,0";"30,3";"64,0";"67,0";"64,0";"22,9";"23,9";"22,8";"1009,3";"1010,3";"1009,3";"0,7";"358,0";"4,1";"";"0,0"
"11/06/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"1800";"28,5";"31,1";"26,5";"73,0";"74,0";"61,0";"23,2";"23,3";"20,6";"1008,2";"1008,5";"1008,1";"2,1";"318,0";"8,4";"";"0,0"
"11/06/2022";"1900";"30,5";"30,6";"28,4";"65,0";"73,0";"65,0";"23,3";"23,8";"22,9";"1008,5";"1008,5";"1008,1";"3,6";"29,0";"6,0";"";"0,0"
"11/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"0900";"20,8";"";"";"93,0";"";"";"19,7";"";"";"1011,6";"";"";"0,0";"130,0";"";"1666,70";"0,0"
"12/06/2022";"1000";"23,8";"23,9";"20,8";"93,0";"94,0";"93,0";"22,7";"22,8";"19,7";"1012,6";"1012,6";"1011,6";"0,0";"158,0";"0,0";"4421,30";"0,0"
"12/06/2022";"1100";"25,8";"25,8";"23,7";"87,0";"93,0";"86,0";"23,4";"23,5";"22,3";"1013,0";"1013,0";"1012,5";"1,4";"161,0";"2,6";"1099,20";"0,0"
"12/06/2022";"1200";"27,8";"27,8";"25,8";"79,0";"87,0";"79,0";"23,9";"24,3";"23,5";"1013,1";"1013,1";"1013,0";"2,0";"121,0";"4,0";"4256,40";"0,0"
"12/06/2022";"1300";"29,4";"29,4";"27,7";"73,0";"80,0";"73,0";"24,0";"24,3";"23,5";"1012,7";"1013,2";"1012,7";"1,8";"98,0";"4,6";"114,10";"0,0"
"12/06/2022";"1400";"30,3";"30,3";"29,2";"64,0";"73,0";"64,0";"22,7";"23,9";"22,5";"1011,9";"1012,7";"1011,9";"1,5";"146,0";"4,1";"";"0,0"
"12/06/2022";"1500";"31,1";"31,2";"30,3";"59,0";"65,0";"59,0";"22,1";"23,1";"22,0";"1011,0";"1011,9";"1011,0";"1,7";"81,0";"4,6";"";"0,0"
"12/06/2022";"1600";"32,0";"32,3";"31,0";"56,0";"60,0";"56,0";"22,1";"22,8";"21,7";"1010,0";"1011,0";"1010,0";"0,6";"231,0";"4,4";"";"0,0"
"12/06/2022";"1700";"30,6";"32,5";"30,4";"59,0";"59,0";"56,0";"21,7";"22,7";"21,4";"1009,1";"1010,0";"1009,1";"1,8";"207,0";"3,8";"";"0,0"
"12/06/2022";"1800";"31,8";"32,5";"30,6";"55,0";"60,0";"55,0";"21,6";"22,7";"21,3";"1008,7";"1009,1";"1008,7";"0,1";"248,0";"3,1";"";"0,0"
"12/06/2022";"1900";"31,2";"32,8";"31,2";"56,0";"57,0";"54,0";"21,5";"22,7";"21,1";"1008,7";"1008,8";"1008,6";"0,6";"144,0";"2,0";"";"0,0"
"12/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"0900";"19,7";"";"";"93,0";"";"";"18,6";"";"";"1012,2";"";"";"0,0";"224,0";"";"1458,50";"0,0"
"13/06/2022";"1000";"23,2";"23,2";"19,7";"92,0";"94,0";"92,0";"21,8";"21,9";"18,5";"1012,7";"1012,7";"1012,2";"0,0";"194,0";"1,1";"3286,90";"0,0"
"13/06/2022";"1100";"25,4";"25,4";"23,2";"86,0";"92,0";"86,0";"22,9";"23,2";"21,8";"1013,1";"1013,1";"1012,7";"0,8";"175,0";"2,6";"2069,10";"0,0"
"13/06/2022";"1200";"27,1";"27,2";"25,4";"77,0";"86,0";"77,0";"22,7";"23,2";"22,5";"1013,2";"1013,4";"1013,1";"2,1";"149,0";"3,8";"3199,50";"0,0"
"13/06/2022";"1300";"28,7";"28,8";"27,1";"68,0";"77,0";"68,0";"22,3";"23,0";"22,2";"1012,9";"1013,2";"1012,9";"3,0";"141,0";"6,3";"";"0,0"
"13/06/2022";"1400";"30,9";"30,9";"28,7";"59,0";"69,0";"59,0";"21,9";"22,9";"21,6";"1012,1";"1012,9";"1012,1";"3,1";"114,0";"5,5";"";"0,0"
"13/06/2022";"1500";"31,8";"31,9";"30,5";"49,0";"59,0";"49,0";"19,8";"21,8";"19,7";"1011,1";"1012,1";"1011,1";"4,1";"101,0";"8,5";"";"0,0"
"13/06/2022";"1600";"32,6";"32,7";"31,7";"45,0";"49,0";"44,0";"19,1";"20,0";"18,8";"1010,2";"1011,1";"1010,2";"2,9";"103,0";"8,5";"";"0,0"
"13/06/2022";"1700";"32,9";"33,1";"32,5";"43,0";"45,0";"41,0";"18,6";"19,2";"18,0";"1009,2";"1010,2";"1009,2";"2,8";"101,0";"6,5";"";"0,0"
"13/06/2022";"1800";"32,6";"33,1";"32,6";"44,0";"45,0";"43,0";"18,8";"19,3";"18,4";"1009,0";"1009,2";"1008,9";"3,1";"89,0";"6,0";"1631,40";"0,0"
"13/06/2022";"1900";"31,9";"32,7";"31,8";"46,0";"46,0";"44,0";"18,8";"19,1";"18,5";"1009,3";"1009,3";"1009,0";"2,4";"79,0";"5,6";"";"0,0"
"13/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"1000";"20,6";"20,6";"18,4";"93,0";"93,0";"93,0";"19,5";"19,5";"17,3";"1013,6";"1013,6";"1012,8";"0,4";"311,0";"2,1";"4446,40";"0,0"
"14/06/2022";"1100";"23,9";"23,9";"20,6";"90,0";"94,0";"90,0";"22,3";"22,3";"19,5";"1014,4";"1014,4";"1013,6";"0,0";"231,0";"1,6";"2465,00";"0,0"
"14/06/2022";"1200";"26,7";"26,7";"23,9";"81,0";"90,0";"81,0";"23,1";"23,3";"22,1";"1014,3";"1014,5";"1014,3";"0,2";"93,0";"1,8";"2984,50";"0,0"
"14/06/2022";"1300";"29,2";"29,2";"26,6";"67,0";"81,0";"67,0";"22,3";"23,3";"21,8";"1013,8";"1014,3";"1013,8";"2,5";"130,0";"6,7";"5151,10";"0,0"
"14/06/2022";"1400";"30,3";"30,4";"28,8";"57,0";"67,0";"57,0";"20,7";"22,2";"20,7";"1013,1";"1013,9";"1013,1";"2,4";"117,0";"6,8";"2140,60";"0,0"
"14/06/2022";"1500";"30,9";"31,5";"30,3";"49,0";"57,0";"49,0";"19,0";"20,9";"18,8";"1012,1";"1013,1";"1012,1";"2,7";"160,0";"6,7";"";"0,0"
"14/06/2022";"1600";"32,3";"32,3";"30,9";"45,0";"50,0";"44,0";"18,7";"19,7";"18,4";"1011,2";"1012,1";"1011,1";"3,5";"99,0";"6,6";"";"0,0"
"14/06/2022";"1700";"32,2";"32,6";"32,0";"43,0";"45,0";"42,0";"18,1";"18,9";"17,8";"1010,2";"1011,2";"1010,2";"2,2";"170,0";"6,6";"167,50";"0,0"
"14/06/2022";"1800";"32,5";"32,8";"32,0";"41,0";"43,0";"41,0";"17,6";"18,6";"17,6";"1009,7";"1010,2";"1009,7";"2,1";"131,0";"4,7";"440,60";"0,0"
"14/06/2022";"1900";"32,2";"32,8";"32,1";"44,0";"44,0";"40,0";"18,2";"18,5";"17,0";"1009,8";"1009,8";"1009,6";"1,0";"122,0";"6,0";"1095,70";"0,0"
"14/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"0900";"19,4";"";"";"92,0";"";"";"18,1";"";"";"1012,5";"";"";"0,0";"302,0";"";"719,60";"0,0"
"15/06/2022";"1000";"22,7";"22,7";"19,4";"89,0";"92,0";"89,0";"20,8";"20,8";"18,2";"1012,8";"1012,8";"1012,5";"0,1";"270,0";"1,4";"3202,20";"0,0"
"15/06/2022";"1100";"25,3";"25,3";"22,7";"81,0";"89,0";"81,0";"21,9";"21,9";"20,9";"1013,1";"1013,2";"1012,8";"0,5";"168,0";"2,2";"4175,30";"0,0"
"15/06/2022";"1200";"27,2";"27,3";"25,3";"72,0";"81,0";"72,0";"21,8";"22,5";"21,6";"1013,2";"1013,3";"1013,1";"3,0";"164,0";"5,8";"1202,70";"0,0"
"15/06/2022";"1300";"28,8";"28,9";"27,2";"66,0";"72,0";"66,0";"21,7";"22,2";"21,5";"1012,9";"1013,3";"1012,9";"1,3";"157,0";"5,8";"";"0,0"
"15/06/2022";"1400";"30,9";"30,9";"28,8";"55,0";"66,0";"55,0";"20,8";"22,4";"20,8";"1012,2";"1012,9";"1012,2";"2,4";"94,0";"5,4";"";"0,0"
"15/06/2022";"1500";"31,9";"31,9";"30,9";"52,0";"56,0";"50,0";"20,7";"21,1";"19,9";"1011,1";"1012,2";"1011,1";"2,4";"99,0";"5,9";"";"0,0"
"15/06/2022";"1600";"32,4";"32,6";"31,7";"45,0";"52,0";"45,0";"18,8";"21,1";"18,8";"1010,4";"1011,1";"1010,4";"3,2";"100,0";"6,7";"";"0,0"
"15/06/2022";"1700";"32,4";"33,0";"31,6";"46,0";"47,0";"44,0";"19,2";"19,5";"18,4";"1009,6";"1010,4";"1009,6";"1,9";"123,0";"6,4";"";"0,0"
"15/06/2022";"1800";"31,9";"33,0";"31,9";"47,0";"47,0";"44,0";"19,0";"19,9";"18,6";"1009,2";"1009,6";"1009,2";"2,2";"115,0";"5,6";"";"0,0"
"15/06/2022";"1900";"31,9";"32,6";"31,9";"46,0";"48,0";"46,0";"19,0";"20,0";"19,0";"1009,1";"1009,2";"1009,1";"1,5";"80,0";"4,0";"";"0,0"
"15/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"0900";"19,8";"";"";"92,0";"";"";"18,4";"";"";"1011,8";"";"";"0,0";"89,0";"";"";"0,0"
"16/06/2022";"1000";"22,9";"22,9";"19,7";"91,0";"92,0";"91,0";"21,4";"21,4";"18,4";"1012,4";"1012,4";"1011,8";"0,0";"203,0";"1,6";"1265,70";"0,0"
"16/06/2022";"1100";"25,5";"25,6";"22,9";"86,0";"91,0";"86,0";"23,1";"23,2";"21,3";"1013,1";"1013,1";"1012,4";"0,5";"216,0";"2,6";"5210,30";"0,0"
"16/06/2022";"1200";"27,2";"27,2";"25,5";"77,0";"86,0";"77,0";"22,8";"23,4";"21,9";"1013,0";"1013,2";"1013,0";"2,9";"156,0";"5,6";"1206,20";"0,0"
"16/06/2022";"1300";"29,1";"29,2";"27,1";"67,0";"77,0";"67,0";"22,3";"22,8";"21,8";"1012,5";"1013,0";"1012,5";"2,7";"153,0";"6,6";"";"0,0"
"16/06/2022";"1400";"30,0";"30,1";"28,4";"59,0";"67,0";"59,0";"21,1";"22,3";"20,6";"1011,9";"1012,6";"1011,9";"3,4";"158,0";"6,6";"";"0,0"
"16/06/2022";"1500";"30,9";"31,1";"29,4";"52,0";"59,0";"52,0";"20,0";"21,1";"19,7";"1010,8";"1011,9";"1010,8";"3,0";"163,0";"6,7";"";"0,0"
"16/06/2022";"1600";"31,7";"31,7";"30,9";"53,0";"54,0";"50,0";"20,8";"21,0";"19,8";"1009,9";"1010,8";"1009,9";"2,6";"190,0";"7,4";"";"0,0"
"16/06/2022";"1700";"31,3";"32,1";"31,2";"52,0";"53,0";"51,0";"20,3";"21,1";"19,8";"1009,2";"1009,9";"1009,2";"3,0";"196,0";"6,5";"";"0,0"
"16/06/2022";"1800";"30,8";"31,7";"30,5";"56,0";"57,0";"52,0";"21,0";"21,3";"20,0";"1008,7";"1009,2";"1008,7";"2,8";"202,0";"6,5";"";"0,0"
"16/06/2022";"1900";"29,5";"31,1";"29,5";"61,0";"61,0";"56,0";"21,3";"21,8";"21,1";"1008,8";"1008,8";"1008,7";"3,7";"205,0";"7,2";"";"0,0"
"16/06/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/06/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/06/2022";"0900";"19,5";"";"";"92,0";"";"";"18,2";"";"";"1010,4";"";"";"0,0";"276,0";"";"";"0,0"
"17/06/2022";"1000";"22,1";"22,1";"19,5";"91,0";"93,0";"91,0";"20,5";"20,6";"18,2";"1011,0";"1011,0";"1010,4";"0,0";"313,0";"1,0";"";"0,0"
"17/06/2022";"1100";"24,8";"24,8";"22,0";"85,0";"91,0";"85,0";"22,2";"22,3";"20,4";"1011,3";"1011,3";"1011,0";"0,4";"230,0";"2,5";"6527,80";"0,0"
"17/06/2022";"1200";"27,0";"27,0";"24,9";"75,0";"86,0";"74,0";"22,1";"22,9";"21,9";"1011,5";"1011,6";"1011,3";"1,9";"173,0";"3,9";"2573,80";"0,0"
"17/06/2022";"1300";"28,6";"28,9";"27,0";"65,0";"75,0";"65,0";"21,4";"22,3";"21,4";"1011,4";"1011,7";"1011,4";"3,0";"164,0";"5,5";"";"0,0"
