"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/09/2025";"1100";"27,0";"27,2";"24,7";"48,0";"60,0";"48,0";"15,1";"16,6";"15,1";"997,0";"997,0";"996,7";"5,4";"118,0";"12,1";"1445,60";"0,0"
"19/09/2025";"1200";"28,9";"29,6";"27,0";"39,0";"48,0";"38,0";"13,5";"15,2";"13,5";"997,3";"997,4";"997,0";"5,0";"115,0";"13,2";"2329,40";"0,0"
"19/09/2025";"1300";"30,5";"30,6";"28,8";"35,0";"39,0";"34,0";"13,1";"13,8";"12,5";"997,0";"997,3";"997,0";"4,9";"106,0";"13,1";"3008,80";"0,0"
"19/09/2025";"1400";"32,6";"32,6";"30,5";"29,0";"34,0";"29,0";"12,1";"13,5";"11,6";"996,4";"997,1";"996,4";"4,2";"107,0";"10,4";"3437,00";"0,0"
"19/09/2025";"1500";"33,5";"33,9";"31,9";"26,0";"29,0";"26,0";"11,2";"12,2";"11,2";"995,0";"996,4";"995,0";"3,7";"115,0";"9,6";"3626,20";"0,0"
"19/09/2025";"1600";"35,5";"35,6";"33,2";"22,0";"26,0";"22,0";"10,6";"11,5";"10,2";"993,8";"995,1";"993,8";"2,9";"112,0";"9,9";"3514,20";"0,0"
"19/09/2025";"1700";"34,9";"35,6";"34,5";"23,0";"24,0";"22,0";"10,5";"11,0";"10,1";"993,0";"993,8";"993,0";"3,3";"95,0";"8,4";"3146,60";"0,0"
"19/09/2025";"1800";"35,4";"35,9";"34,8";"22,0";"24,0";"22,0";"10,8";"11,3";"10,2";"992,2";"993,0";"992,2";"3,6";"113,0";"8,8";"2517,30";"0,0"
"19/09/2025";"1900";"35,4";"35,9";"34,8";"22,0";"24,0";"22,0";"10,5";"11,6";"10,5";"992,0";"992,2";"992,0";"2,7";"125,0";"8,0";"1748,20";"0,0"
"19/09/2025";"2000";"33,8";"35,4";"33,8";"25,0";"25,0";"22,0";"11,3";"11,3";"10,2";"992,3";"992,3";"992,0";"3,4";"97,0";"7,6";"820,70";"0,0"
"19/09/2025";"2100";"32,5";"33,8";"32,5";"28,0";"28,0";"25,0";"11,7";"11,7";"11,2";"993,1";"993,1";"992,3";"3,3";"91,0";"7,9";"91,10";"0,0"
"19/09/2025";"2200";"31,3";"32,5";"31,3";"33,0";"33,0";"28,0";"13,0";"13,0";"11,8";"994,1";"994,1";"993,1";"2,9";"99,0";"8,5";"";"0,0"
"19/09/2025";"2300";"29,6";"31,3";"29,6";"43,0";"43,0";"33,0";"15,6";"15,6";"13,0";"995,2";"995,2";"994,1";"4,3";"99,0";"11,6";"";"0,0"
"20/09/2025";"0000";"27,9";"29,6";"27,9";"50,0";"50,0";"43,0";"16,6";"16,6";"15,6";"996,1";"996,1";"995,2";"4,5";"97,0";"11,3";"";"0,0"
"20/09/2025";"0100";"26,9";"27,9";"26,9";"55,0";"55,0";"50,0";"17,1";"17,1";"16,6";"996,7";"996,8";"996,1";"3,9";"96,0";"12,0";"";"0,0"
"20/09/2025";"0200";"26,1";"26,9";"26,1";"59,0";"59,0";"55,0";"17,5";"17,5";"17,2";"996,7";"996,8";"996,6";"3,8";"101,0";"11,4";"";"0,0"
"20/09/2025";"0300";"25,3";"26,1";"25,3";"63,0";"63,0";"59,0";"17,7";"17,7";"17,5";"996,3";"996,8";"996,3";"4,0";"105,0";"10,6";"";"0,0"
"20/09/2025";"0400";"24,8";"25,3";"24,8";"65,0";"65,0";"63,0";"17,7";"17,9";"17,7";"995,9";"996,3";"995,9";"3,2";"96,0";"9,9";"";"0,0"
"20/09/2025";"0500";"24,4";"24,8";"24,4";"66,0";"66,0";"65,0";"17,7";"17,7";"17,6";"995,4";"995,9";"995,4";"3,3";"110,0";"9,3";"";"0,0"
"20/09/2025";"0600";"24,3";"24,4";"24,1";"67,0";"67,0";"66,0";"17,8";"17,8";"17,7";"995,5";"995,5";"995,2";"3,1";"111,0";"8,9";"";"0,0"
"20/09/2025";"0700";"23,9";"24,4";"23,9";"68,0";"69,0";"67,0";"17,7";"18,0";"17,7";"995,3";"995,6";"995,3";"3,8";"114,0";"8,9";"";"0,0"
"20/09/2025";"0800";"23,3";"23,9";"23,3";"71,0";"71,0";"68,0";"17,7";"17,8";"17,7";"996,0";"996,0";"995,3";"2,6";"116,0";"8,9";"";"0,0"
"20/09/2025";"0900";"23,2";"23,4";"23,1";"70,0";"71,0";"70,0";"17,5";"17,7";"17,5";"996,6";"996,6";"996,0";"2,4";"112,0";"8,7";"14,40";"0,0"
"20/09/2025";"1000";"25,2";"25,2";"23,2";"63,0";"70,0";"63,0";"17,8";"17,8";"17,5";"997,2";"997,2";"996,6";"3,6";"101,0";"7,7";"548,60";"0,0"
"20/09/2025";"1100";"26,7";"26,8";"25,2";"56,0";"63,0";"56,0";"17,2";"17,8";"17,0";"997,5";"997,5";"997,2";"3,6";"108,0";"9,0";"1226,10";"0,0"
"20/09/2025";"1200";"27,8";"27,9";"26,5";"52,0";"56,0";"52,0";"17,0";"17,4";"16,8";"997,7";"997,8";"997,4";"4,0";"122,0";"9,0";"1321,00";"0,0"
"20/09/2025";"1300";"29,1";"30,2";"27,5";"46,0";"53,0";"43,0";"16,3";"17,3";"15,5";"997,2";"997,7";"997,2";"4,0";"118,0";"9,5";"2273,20";"0,0"
"20/09/2025";"1400";"31,6";"31,7";"29,0";"37,0";"46,0";"37,0";"15,1";"16,4";"14,9";"996,4";"997,3";"996,4";"3,5";"113,0";"8,6";"3022,10";"0,0"
"20/09/2025";"1500";"32,6";"33,1";"30,8";"33,0";"38,0";"33,0";"14,5";"15,4";"14,1";"995,1";"996,4";"995,1";"4,0";"122,0";"9,0";"3506,60";"0,0"
"20/09/2025";"1600";"34,5";"34,5";"31,9";"29,0";"34,0";"29,0";"14,0";"14,7";"13,3";"993,6";"995,1";"993,6";"2,9";"145,0";"8,2";"3196,10";"0,0"
"20/09/2025";"1700";"34,7";"35,0";"34,1";"25,0";"29,0";"25,0";"12,0";"13,8";"12,0";"992,4";"993,7";"992,4";"2,8";"69,0";"8,0";"2979,70";"0,0"
"20/09/2025";"1800";"36,0";"36,4";"34,4";"24,0";"26,0";"24,0";"12,5";"12,6";"11,6";"991,7";"992,4";"991,7";"2,5";"118,0";"6,9";"2245,50";"0,0"
"20/09/2025";"1900";"35,5";"36,4";"34,7";"25,0";"26,0";"23,0";"12,3";"12,4";"11,7";"991,6";"991,8";"991,5";"2,9";"87,0";"8,1";"1625,70";"0,0"
"20/09/2025";"2000";"34,5";"35,6";"34,4";"26,0";"26,0";"24,0";"12,3";"12,4";"11,8";"991,8";"991,8";"991,6";"2,6";"111,0";"7,0";"722,60";"0,0"
"20/09/2025";"2100";"32,7";"34,5";"32,7";"30,0";"30,0";"26,0";"12,9";"12,9";"12,2";"992,5";"992,5";"991,8";"2,5";"90,0";"8,5";"117,10";"0,0"
"20/09/2025";"2200";"30,9";"32,7";"30,9";"38,0";"38,0";"30,0";"14,9";"14,9";"13,0";"993,4";"993,4";"992,5";"4,0";"90,0";"9,7";"";"0,0"
"20/09/2025";"2300";"29,1";"30,9";"29,1";"44,0";"44,0";"38,0";"15,7";"16,0";"14,9";"994,3";"994,3";"993,4";"3,8";"94,0";"11,1";"";"0,0"
"21/09/2025";"0000";"27,7";"29,1";"27,7";"50,0";"50,0";"44,0";"16,3";"16,3";"15,7";"995,1";"995,1";"994,2";"4,0";"90,0";"11,2";"";"0,0"
"21/09/2025";"0100";"26,9";"27,7";"26,9";"51,0";"51,0";"50,0";"15,9";"16,4";"15,9";"995,6";"995,6";"995,1";"3,6";"94,0";"10,4";"";"0,0"
"21/09/2025";"0200";"26,1";"26,9";"26,1";"56,0";"56,0";"51,0";"16,6";"16,6";"15,9";"995,6";"995,8";"995,6";"2,9";"95,0";"8,1";"";"0,0"
"21/09/2025";"0300";"25,4";"26,1";"25,4";"59,0";"60,0";"56,0";"16,8";"17,2";"16,6";"995,6";"995,9";"995,6";"3,3";"92,0";"8,6";"";"0,0"
"21/09/2025";"0400";"24,6";"25,4";"24,6";"64,0";"64,0";"59,0";"17,3";"17,3";"16,8";"994,9";"995,6";"994,9";"3,3";"101,0";"8,3";"";"0,0"
"21/09/2025";"0500";"24,1";"24,6";"24,1";"68,0";"68,0";"64,0";"17,7";"17,8";"17,2";"994,7";"994,9";"994,6";"2,6";"116,0";"7,8";"";"0,0"
"21/09/2025";"0600";"23,9";"24,1";"23,9";"68,0";"69,0";"68,0";"17,7";"17,8";"17,7";"994,8";"994,8";"994,7";"1,8";"92,0";"6,2";"";"0,0"
"21/09/2025";"0700";"23,6";"24,0";"23,6";"69,0";"69,0";"68,0";"17,5";"17,7";"17,5";"994,8";"994,8";"994,6";"1,7";"96,0";"4,7";"";"0,0"
"21/09/2025";"0800";"23,7";"23,7";"23,5";"68,0";"69,0";"68,0";"17,5";"17,5";"17,5";"995,4";"995,4";"994,8";"1,4";"112,0";"4,6";"";"0,0"
"21/09/2025";"0900";"23,8";"23,8";"23,5";"68,0";"69,0";"68,0";"17,6";"17,6";"17,4";"996,1";"996,1";"995,4";"1,4";"117,0";"3,4";"20,40";"0,0"
"21/09/2025";"1000";"25,4";"25,4";"23,8";"62,0";"68,0";"62,0";"17,7";"17,8";"17,6";"996,5";"996,5";"996,1";"2,0";"96,0";"5,4";"388,10";"0,0"
"21/09/2025";"1100";"27,6";"27,6";"25,4";"54,0";"62,0";"54,0";"17,4";"17,7";"17,3";"996,7";"996,8";"996,5";"3,2";"80,0";"8,4";"970,70";"0,0"
"21/09/2025";"1200";"30,1";"30,2";"27,5";"44,0";"54,0";"44,0";"16,7";"17,4";"16,7";"996,6";"996,7";"996,6";"3,3";"93,0";"8,9";"2277,10";"0,0"
"21/09/2025";"1300";"31,3";"31,8";"29,5";"41,0";"46,0";"40,0";"16,6";"17,2";"16,2";"996,2";"996,6";"996,2";"3,9";"114,0";"8,5";"3020,70";"0,0"
"21/09/2025";"1400";"32,5";"33,5";"31,2";"36,0";"41,0";"35,0";"15,5";"16,8";"15,3";"995,5";"996,2";"995,5";"3,6";"114,0";"7,9";"3541,30";"0,0"
"21/09/2025";"1500";"34,2";"34,7";"32,0";"32,0";"37,0";"31,0";"15,1";"16,1";"14,9";"994,3";"995,6";"994,3";"2,5";"73,0";"8,6";"3003,00";"0,0"
"21/09/2025";"1600";"33,7";"35,2";"33,2";"31,0";"32,0";"29,0";"14,2";"15,1";"14,0";"993,0";"994,3";"993,0";"3,1";"124,0";"7,2";"2486,90";"0,0"
"21/09/2025";"1700";"35,6";"36,7";"33,6";"27,0";"31,0";"25,0";"13,7";"14,6";"13,4";"991,8";"993,0";"991,8";"2,8";"80,0";"7,5";"2601,90";"0,0"
"21/09/2025";"1800";"36,2";"36,8";"34,9";"24,0";"27,0";"24,0";"12,7";"13,9";"12,4";"990,6";"991,8";"990,6";"2,3";"127,0";"6,9";"2585,10";"0,0"
"21/09/2025";"1900";"35,9";"36,7";"35,9";"23,0";"25,0";"22,0";"11,7";"12,9";"11,2";"990,2";"990,6";"990,1";"2,6";"91,0";"8,1";"1905,80";"0,0"
"21/09/2025";"2000";"35,3";"36,7";"35,3";"24,0";"24,0";"22,0";"12,0";"12,1";"11,3";"990,4";"990,5";"990,2";"2,1";"77,0";"6,8";"987,30";"0,0"
"21/09/2025";"2100";"33,8";"35,3";"33,8";"28,0";"28,0";"24,0";"12,7";"12,7";"11,3";"990,7";"990,7";"990,4";"3,0";"65,0";"7,3";"99,40";"0,0"
"21/09/2025";"2200";"31,4";"33,8";"31,4";"36,0";"36,0";"28,0";"14,5";"14,5";"12,7";"991,5";"991,5";"990,7";"3,3";"81,0";"9,5";"";"0,0"
"21/09/2025";"2300";"29,5";"31,4";"29,5";"43,0";"43,0";"36,0";"15,5";"15,5";"14,5";"992,7";"992,7";"991,5";"3,9";"74,0";"10,9";"";"0,0"
"22/09/2025";"0000";"27,9";"29,5";"27,9";"51,0";"51,0";"43,0";"16,9";"16,9";"15,5";"993,7";"993,7";"992,7";"3,9";"84,0";"10,2";"";"0,0"
"22/09/2025";"0100";"26,8";"27,9";"26,8";"55,0";"55,0";"51,0";"16,9";"17,0";"16,9";"994,8";"994,8";"993,7";"3,6";"92,0";"10,2";"";"0,0"
"22/09/2025";"0200";"26,0";"26,8";"26,0";"57,0";"57,0";"55,0";"16,7";"16,9";"16,6";"995,0";"995,0";"994,8";"3,5";"92,0";"8,7";"";"0,0"
"22/09/2025";"0300";"25,3";"26,0";"25,3";"56,0";"57,0";"56,0";"15,9";"16,7";"15,9";"994,7";"995,0";"994,7";"2,5";"87,0";"8,5";"";"0,0"
"22/09/2025";"0400";"24,6";"25,3";"24,6";"61,0";"61,0";"56,0";"16,6";"16,6";"15,7";"994,7";"994,8";"994,6";"2,3";"90,0";"6,5";"";"0,0"
"22/09/2025";"0500";"24,2";"24,6";"24,2";"64,0";"64,0";"61,0";"17,0";"17,0";"16,6";"994,6";"994,7";"994,5";"2,8";"103,0";"5,7";"";"0,0"
"22/09/2025";"0600";"24,1";"24,3";"24,1";"65,0";"65,0";"64,0";"17,1";"17,1";"17,0";"994,7";"994,8";"994,6";"2,2";"122,0";"6,6";"";"0,0"
"22/09/2025";"0700";"23,9";"24,2";"23,8";"66,0";"67,0";"65,0";"17,1";"17,2";"17,1";"994,8";"994,8";"994,6";"2,4";"100,0";"5,1";"";"0,0"
"22/09/2025";"0800";"23,1";"23,9";"23,1";"69,0";"69,0";"66,0";"17,1";"17,1";"17,0";"995,1";"995,1";"994,8";"1,5";"146,0";"5,4";"";"0,0"
"22/09/2025";"0900";"23,0";"23,1";"22,8";"71,0";"72,0";"69,0";"17,4";"17,4";"17,1";"996,0";"996,0";"995,1";"1,4";"157,0";"3,1";"18,30";"0,0"
"22/09/2025";"1000";"25,5";"25,5";"23,0";"63,0";"71,0";"63,0";"17,9";"17,9";"17,4";"996,7";"996,7";"996,0";"2,3";"110,0";"6,7";"484,80";"0,0"
"22/09/2025";"1100";"26,7";"27,0";"25,1";"57,0";"64,0";"56,0";"17,5";"17,9";"17,3";"997,3";"997,3";"996,7";"3,8";"107,0";"8,5";"1384,20";"0,0"
"22/09/2025";"1200";"28,4";"29,1";"26,6";"50,0";"57,0";"48,0";"16,9";"17,5";"16,8";"997,4";"997,5";"997,3";"3,7";"101,0";"8,4";"2205,30";"0,0"
"22/09/2025";"1300";"30,8";"30,8";"28,3";"41,0";"50,0";"41,0";"16,1";"17,2";"15,9";"996,8";"997,5";"996,7";"2,9";"73,0";"8,1";"3000,10";"0,0"
"22/09/2025";"1400";"32,2";"33,2";"30,5";"37,0";"41,0";"35,0";"15,7";"16,1";"14,9";"995,8";"996,8";"995,8";"2,8";"111,0";"9,3";"3104,20";"0,0"
"22/09/2025";"1500";"33,8";"34,1";"32,3";"31,0";"37,0";"31,0";"14,5";"15,4";"14,3";"994,6";"995,8";"994,6";"3,0";"115,0";"7,6";"3408,90";"0,0"
"22/09/2025";"1600";"35,2";"35,2";"33,0";"28,0";"33,0";"28,0";"13,8";"14,7";"13,6";"993,0";"994,5";"993,0";"3,6";"115,0";"7,5";"3065,60";"0,0"
"22/09/2025";"1700";"36,6";"36,9";"34,8";"25,0";"28,0";"25,0";"13,1";"14,0";"12,7";"991,8";"993,0";"991,8";"2,2";"45,0";"7,5";"2977,10";"0,0"
"22/09/2025";"1800";"36,5";"36,8";"35,3";"21,0";"25,0";"21,0";"10,8";"12,9";"10,8";"991,1";"991,8";"991,1";"1,8";"42,0";"7,7";"2101,50";"0,0"
"22/09/2025";"1900";"35,7";"37,5";"35,7";"22,0";"22,0";"20,0";"11,0";"11,5";"10,3";"991,1";"991,2";"990,9";"2,3";"69,0";"7,7";"1673,00";"0,0"
"22/09/2025";"2000";"35,8";"36,3";"35,4";"23,0";"23,0";"22,0";"11,1";"11,4";"10,5";"991,1";"991,2";"991,0";"2,2";"65,0";"5,8";"701,70";"0,0"
"22/09/2025";"2100";"34,2";"35,8";"34,2";"26,0";"26,0";"23,0";"11,8";"11,8";"11,1";"991,7";"991,7";"991,1";"2,9";"69,0";"6,4";"103,90";"0,0"
"22/09/2025";"2200";"31,6";"34,2";"31,6";"40,0";"40,0";"26,0";"16,3";"16,3";"12,0";"992,8";"992,9";"991,7";"4,2";"71,0";"10,4";"";"0,0"
"22/09/2025";"2300";"29,8";"31,6";"29,8";"47,0";"47,0";"40,0";"17,4";"17,4";"16,3";"994,0";"994,0";"992,8";"3,5";"74,0";"10,2";"";"0,0"
"23/09/2025";"0000";"28,4";"29,8";"28,4";"52,0";"52,0";"47,0";"17,6";"17,6";"17,4";"995,3";"995,3";"994,0";"3,4";"78,0";"9,2";"";"0,0"
"23/09/2025";"0100";"27,1";"28,4";"27,1";"57,0";"57,0";"52,0";"17,7";"17,8";"17,6";"996,1";"996,1";"995,3";"3,5";"84,0";"8,4";"";"0,0"
"23/09/2025";"0200";"26,1";"27,1";"26,1";"58,0";"58,0";"57,0";"17,1";"17,7";"17,1";"996,3";"996,4";"996,1";"2,8";"94,0";"9,5";"";"0,0"
"23/09/2025";"0300";"25,5";"26,1";"25,5";"55,0";"58,0";"55,0";"15,8";"17,1";"15,8";"995,8";"996,3";"995,8";"2,2";"88,0";"6,8";"";"0,0"
"23/09/2025";"0400";"24,7";"25,5";"24,7";"60,0";"60,0";"55,0";"16,5";"16,5";"15,8";"995,2";"995,8";"995,2";"3,0";"98,0";"7,2";"";"0,0"
"23/09/2025";"0500";"24,3";"24,7";"24,1";"66,0";"66,0";"60,0";"17,5";"17,5";"16,6";"995,2";"995,3";"995,2";"2,4";"100,0";"8,7";"";"0,0"
"23/09/2025";"0600";"24,2";"24,4";"24,2";"66,0";"66,0";"65,0";"17,5";"17,5";"17,4";"995,0";"995,2";"995,0";"2,1";"89,0";"6,4";"";"0,0"
"23/09/2025";"0700";"23,5";"24,3";"23,5";"68,0";"68,0";"66,0";"17,2";"17,5";"17,2";"995,0";"995,1";"995,0";"1,1";"88,0";"5,0";"";"0,0"
"23/09/2025";"0800";"22,9";"23,5";"22,9";"70,0";"70,0";"68,0";"17,2";"17,3";"17,1";"995,5";"995,5";"995,0";"0,9";"87,0";"3,2";"";"0,0"
"23/09/2025";"0900";"22,7";"22,9";"22,4";"72,0";"73,0";"70,0";"17,3";"17,3";"17,0";"996,5";"996,5";"995,5";"1,3";"101,0";"2,7";"20,50";"0,0"
"23/09/2025";"1000";"25,4";"25,4";"22,7";"64,0";"72,0";"64,0";"18,0";"18,0";"17,3";"997,0";"997,1";"996,5";"2,2";"81,0";"5,3";"543,70";"0,0"
"23/09/2025";"1100";"27,5";"27,6";"25,4";"54,0";"64,0";"54,0";"17,4";"18,1";"17,3";"997,8";"997,8";"997,0";"3,6";"103,0";"8,3";"1531,80";"0,0"
"23/09/2025";"1200";"29,2";"29,7";"26,8";"47,0";"56,0";"47,0";"16,6";"17,7";"16,6";"997,8";"998,1";"997,8";"4,0";"79,0";"9,5";"1962,10";"0,0"
"23/09/2025";"1300";"31,9";"32,0";"29,0";"37,0";"48,0";"37,0";"15,5";"16,9";"15,5";"997,7";"997,9";"997,6";"3,6";"100,0";"11,0";"3056,70";"0,0"
"23/09/2025";"1400";"33,1";"33,2";"31,2";"34,0";"39,0";"34,0";"15,0";"15,8";"14,6";"996,8";"997,8";"996,8";"3,5";"93,0";"9,1";"3488,80";"0,0"
"23/09/2025";"1500";"34,4";"35,0";"32,9";"27,0";"34,0";"27,0";"13,0";"15,3";"13,0";"995,8";"996,9";"995,8";"3,8";"107,0";"9,2";"3646,20";"0,0"
"23/09/2025";"1600";"36,1";"36,3";"34,4";"25,0";"29,0";"25,0";"13,0";"14,4";"13,0";"994,4";"995,8";"994,4";"2,4";"124,0";"9,7";"3396,90";"0,0"
"23/09/2025";"1700";"37,0";"37,0";"35,4";"22,0";"26,0";"22,0";"11,5";"13,3";"11,4";"993,6";"994,4";"993,6";"3,3";"80,0";"9,2";"2934,30";"0,0"
"23/09/2025";"1800";"36,6";"37,5";"36,3";"20,0";"22,0";"18,0";"10,3";"11,7";"8,5";"993,1";"993,6";"993,1";"3,3";"45,0";"7,9";"2648,20";"0,0"
"23/09/2025";"1900";"36,5";"37,2";"35,8";"18,0";"21,0";"17,0";"8,2";"10,8";"8,0";"993,0";"993,2";"992,9";"2,8";"65,0";"8,3";"1515,30";"0,0"
"23/09/2025";"2000";"35,8";"37,1";"35,8";"21,0";"21,0";"18,0";"10,4";"10,4";"8,7";"993,0";"993,0";"992,8";"2,7";"90,0";"7,7";"860,90";"0,0"
"23/09/2025";"2100";"32,9";"35,8";"32,9";"32,0";"32,0";"21,0";"14,0";"14,0";"10,2";"993,7";"993,7";"993,0";"4,1";"81,0";"9,8";"99,70";"0,0"
"23/09/2025";"2200";"31,0";"32,9";"31,0";"39,0";"39,0";"32,0";"15,6";"15,6";"14,0";"994,7";"994,7";"993,7";"4,0";"81,0";"10,0";"";"0,0"
"23/09/2025";"2300";"29,3";"31,0";"29,3";"44,0";"44,0";"39,0";"15,8";"16,2";"15,6";"995,3";"995,3";"994,7";"5,0";"98,0";"10,7";"";"0,0"
"24/09/2025";"0000";"27,6";"29,3";"27,6";"53,0";"53,0";"44,0";"17,1";"17,1";"15,8";"996,0";"996,0";"995,3";"5,5";"101,0";"12,9";"";"0,0"
"24/09/2025";"0100";"26,4";"27,6";"26,4";"56,0";"56,0";"53,0";"17,0";"17,4";"17,0";"996,7";"996,8";"996,0";"6,1";"103,0";"14,4";"";"0,0"
"24/09/2025";"0200";"25,7";"26,4";"25,7";"56,0";"57,0";"55,0";"16,3";"17,1";"16,3";"996,9";"997,0";"996,7";"4,5";"93,0";"13,2";"";"0,0"
"24/09/2025";"0300";"24,9";"25,7";"24,9";"57,0";"57,0";"56,0";"15,8";"16,3";"15,7";"996,9";"997,0";"996,8";"2,0";"76,0";"9,6";"";"0,0"
"24/09/2025";"0400";"24,0";"24,9";"24,0";"65,0";"65,0";"57,0";"17,0";"17,0";"15,8";"996,6";"996,9";"996,5";"2,8";"93,0";"8,6";"";"0,0"
"24/09/2025";"0500";"23,5";"24,0";"23,5";"68,0";"68,0";"65,0";"17,2";"17,2";"17,0";"996,1";"996,6";"996,1";"2,6";"99,0";"8,6";"";"0,0"
"24/09/2025";"0600";"23,2";"23,5";"23,2";"70,0";"70,0";"68,0";"17,4";"17,4";"17,1";"995,9";"996,1";"995,8";"2,2";"102,0";"5,7";"";"0,0"
"24/09/2025";"0700";"22,8";"23,3";"22,7";"73,0";"73,0";"70,0";"17,6";"17,6";"17,4";"995,9";"996,0";"995,8";"2,0";"131,0";"5,1";"";"0,0"
"24/09/2025";"0800";"22,6";"22,8";"22,6";"74,0";"74,0";"72,0";"17,7";"17,7";"17,5";"996,1";"996,1";"995,9";"1,8";"96,0";"5,6";"";"0,0"
"24/09/2025";"0900";"23,1";"23,1";"22,5";"73,0";"74,0";"73,0";"17,9";"17,9";"17,6";"996,9";"996,9";"996,1";"3,4";"115,0";"7,4";"19,00";"0,0"
"24/09/2025";"1000";"24,6";"24,8";"23,1";"66,0";"73,0";"66,0";"17,8";"18,1";"17,8";"997,6";"997,6";"996,9";"4,5";"117,0";"9,3";"524,80";"0,0"
"24/09/2025";"1100";"27,1";"27,1";"24,6";"55,0";"66,0";"55,0";"17,3";"18,0";"17,2";"998,0";"998,0";"997,6";"4,8";"119,0";"10,6";"1461,20";"0,0"
"24/09/2025";"1200";"29,0";"29,7";"27,1";"46,0";"55,0";"45,0";"16,4";"17,4";"16,2";"998,7";"998,7";"998,0";"4,7";"100,0";"11,1";"2270,80";"0,0"
"24/09/2025";"1300";"31,4";"31,8";"29,0";"37,0";"46,0";"36,0";"14,9";"16,5";"14,9";"998,3";"998,7";"998,2";"4,3";"105,0";"10,8";"2974,00";"0,0"
"24/09/2025";"1400";"33,3";"33,8";"31,4";"31,0";"37,0";"30,0";"13,7";"15,0";"13,2";"997,7";"998,3";"997,7";"4,3";"112,0";"10,4";"3137,90";"0,0"
"24/09/2025";"1500";"33,8";"34,2";"32,4";"28,0";"33,0";"28,0";"12,9";"14,2";"12,8";"996,5";"997,7";"996,5";"3,8";"88,0";"10,6";"2657,60";"0,0"
"24/09/2025";"1600";"35,2";"36,0";"33,8";"23,0";"28,0";"23,0";"11,1";"13,1";"11,1";"995,2";"996,5";"995,2";"3,9";"81,0";"9,8";"3193,00";"0,0"
"24/09/2025";"1700";"35,0";"36,4";"33,9";"25,0";"26,0";"22,0";"11,7";"12,3";"11,1";"994,5";"995,2";"994,5";"4,2";"126,0";"9,4";"2254,20";"0,0"
"24/09/2025";"1800";"34,5";"36,7";"34,5";"26,0";"26,0";"23,0";"12,2";"12,2";"11,1";"994,0";"994,5";"993,9";"4,6";"122,0";"9,7";"1972,50";"0,0"
"24/09/2025";"1900";"35,1";"36,2";"34,4";"25,0";"27,0";"23,0";"12,1";"12,7";"11,6";"993,9";"994,0";"993,7";"3,1";"120,0";"10,2";"1474,20";"0,0"
"24/09/2025";"2000";"34,1";"35,3";"34,0";"25,0";"25,0";"22,0";"11,2";"11,8";"10,3";"994,3";"994,3";"993,8";"2,7";"114,0";"9,9";"740,00";"0,0"
"24/09/2025";"2100";"32,4";"34,1";"32,4";"31,0";"31,0";"24,0";"13,2";"13,3";"10,4";"994,9";"994,9";"994,2";"3,9";"100,0";"10,1";"78,60";"0,0"
"24/09/2025";"2200";"31,0";"32,4";"31,0";"35,0";"35,0";"31,0";"13,6";"13,9";"13,1";"995,5";"995,5";"994,9";"3,7";"107,0";"10,4";"";"0,0"
"24/09/2025";"2300";"29,5";"31,0";"29,5";"45,0";"45,0";"34,0";"16,3";"16,3";"13,4";"996,5";"996,5";"995,5";"5,1";"109,0";"11,8";"";"0,0"
"25/09/2025";"0000";"28,1";"29,4";"28,1";"50,0";"50,0";"45,0";"16,6";"16,6";"16,3";"997,6";"997,6";"996,5";"5,0";"98,0";"11,8";"";"0,0"
"25/09/2025";"0100";"27,1";"28,1";"27,1";"52,0";"55,0";"50,0";"16,5";"17,4";"16,5";"998,4";"998,4";"997,6";"4,0";"106,0";"11,5";"";"0,0"
"25/09/2025";"0200";"26,1";"27,1";"26,1";"55,0";"55,0";"50,0";"16,2";"16,3";"15,6";"998,0";"998,4";"998,0";"4,1";"113,0";"10,5";"";"0,0"
"25/09/2025";"0300";"25,2";"26,1";"25,2";"57,0";"57,0";"55,0";"16,1";"16,2";"16,0";"997,4";"998,0";"997,4";"3,2";"114,0";"9,8";"";"0,0"
"25/09/2025";"0400";"24,4";"25,2";"24,4";"62,0";"62,0";"57,0";"16,8";"16,8";"16,1";"997,0";"997,5";"997,0";"1,9";"120,0";"7,6";"";"0,0"
"25/09/2025";"0500";"24,0";"24,4";"24,0";"66,0";"66,0";"62,0";"17,2";"17,2";"16,8";"996,6";"997,0";"996,6";"2,1";"121,0";"5,0";"";"0,0"
"25/09/2025";"0600";"23,6";"24,0";"23,6";"67,0";"67,0";"66,0";"17,1";"17,2";"17,0";"996,3";"996,6";"996,3";"1,5";"156,0";"4,0";"";"0,0"
"25/09/2025";"0700";"23,8";"23,8";"23,5";"67,0";"67,0";"67,0";"17,2";"17,3";"17,0";"996,3";"996,5";"996,2";"1,9";"151,0";"3,4";"";"0,0"
