"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"14/04/2020";"1100";"27,7";"27,7";"25,2";"86,0";"91,0";"86,0";"25,2";"25,2";"23,6";"1009,4";"1009,4";"1009,1";"0,8";"152,0";"2,8";"1382,30";"0,0"
"14/04/2020";"1200";"28,8";"29,1";"27,5";"80,0";"86,0";"80,0";"24,9";"25,5";"24,8";"1009,6";"1009,7";"1009,4";"1,7";"187,0";"4,0";"1987,90";"0,0"
"14/04/2020";"1300";"30,5";"30,6";"28,8";"72,0";"80,0";"72,0";"25,0";"25,9";"24,8";"1009,4";"1009,7";"1009,4";"2,5";"164,0";"4,6";"2746,00";"0,0"
"14/04/2020";"1400";"32,0";"32,4";"30,5";"65,0";"72,0";"64,0";"24,7";"25,7";"24,3";"1008,7";"1009,4";"1008,7";"1,6";"154,0";"3,9";"3554,50";"0,0"
"14/04/2020";"1500";"33,6";"33,6";"31,9";"58,0";"65,0";"57,0";"24,3";"24,8";"23,5";"1007,8";"1008,7";"1007,8";"0,4";"4,0";"3,4";"3596,10";"0,0"
"14/04/2020";"1600";"33,5";"34,2";"33,1";"55,0";"58,0";"53,0";"23,3";"24,3";"22,3";"1006,5";"1007,8";"1006,5";"0,9";"268,0";"3,0";"3427,80";"0,0"
"14/04/2020";"1700";"34,0";"34,0";"33,1";"54,0";"56,0";"52,0";"23,5";"23,6";"22,4";"1005,4";"1006,5";"1005,4";"0,9";"251,0";"3,7";"2953,00";"0,0"
"14/04/2020";"1800";"33,7";"34,1";"33,2";"53,0";"54,0";"52,0";"22,9";"23,5";"22,4";"1005,1";"1005,4";"1005,0";"1,1";"258,0";"4,4";"2352,10";"0,0"
"14/04/2020";"1900";"33,5";"33,9";"33,2";"52,0";"54,0";"52,0";"22,4";"23,3";"22,1";"1005,3";"1005,3";"1005,0";"0,7";"281,0";"3,8";"1506,10";"0,0"
"14/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/04/2020";"2100";"25,7";"28,5";"25,7";"79,0";"79,0";"74,0";"21,8";"23,9";"21,7";"1007,4";"1007,4";"1006,2";"4,2";"76,0";"10,4";"64,20";"0,0"
"14/04/2020";"2200";"25,6";"26,0";"24,6";"85,0";"86,0";"79,0";"22,8";"23,3";"21,6";"1007,4";"1007,4";"1007,1";"2,8";"8,0";"13,4";"";"4,2"
"14/04/2020";"2300";"26,1";"26,1";"25,4";"88,0";"88,0";"85,0";"24,0";"24,0";"22,8";"1008,8";"1008,8";"1007,4";"3,2";"360,0";"4,6";"0,10";"0,0"
"15/04/2020";"0000";"25,9";"26,2";"25,9";"89,0";"89,0";"88,0";"24,0";"24,1";"24,0";"1009,2";"1009,4";"1008,8";"0,1";"132,0";"4,4";"";"0,0"
"15/04/2020";"0100";"25,7";"25,9";"25,7";"89,0";"90,0";"89,0";"23,8";"24,0";"23,7";"1009,5";"1009,5";"1009,2";"0,1";"125,0";"2,6";"";"0,0"
"15/04/2020";"0200";"24,8";"25,7";"24,8";"89,0";"90,0";"89,0";"22,9";"23,7";"22,9";"1009,0";"1009,5";"1009,0";"1,1";"172,0";"2,2";"";"0,0"
"15/04/2020";"0300";"24,4";"24,8";"24,3";"91,0";"91,0";"89,0";"22,8";"22,9";"22,6";"1008,6";"1009,0";"1008,6";"0,3";"157,0";"2,2";"";"0,0"
"15/04/2020";"0400";"24,2";"24,5";"24,1";"92,0";"92,0";"91,0";"22,7";"22,8";"22,6";"1008,2";"1008,6";"1008,2";"1,1";"166,0";"2,1";"";"0,2"
"15/04/2020";"0500";"23,9";"24,3";"23,9";"92,0";"92,0";"91,0";"22,5";"22,8";"22,5";"1007,9";"1008,2";"1007,9";"0,2";"165,0";"2,1";"";"0,0"
"15/04/2020";"0600";"24,0";"24,0";"23,6";"93,0";"93,0";"92,0";"22,7";"22,7";"22,3";"1008,0";"1008,1";"1007,8";"0,5";"178,0";"1,6";"";"0,0"
"15/04/2020";"0700";"24,0";"24,2";"24,0";"93,0";"93,0";"93,0";"22,8";"22,9";"22,7";"1008,2";"1008,2";"1008,0";"0,1";"167,0";"1,6";"";"0,0"
"15/04/2020";"0800";"23,7";"24,1";"23,7";"94,0";"94,0";"93,0";"22,6";"22,9";"22,6";"1008,6";"1008,6";"1008,1";"0,2";"195,0";"1,6";"";"0,0"
"15/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/04/2020";"1000";"25,6";"25,6";"23,6";"94,0";"94,0";"94,0";"24,5";"24,5";"22,6";"1009,9";"1009,9";"1009,4";"0,0";"253,0";"1,4";"472,70";"0,0"
"15/04/2020";"1100";"27,7";"28,0";"25,6";"88,0";"94,0";"88,0";"25,5";"26,0";"24,6";"1010,6";"1010,6";"1009,9";"0,8";"197,0";"2,4";"1552,10";"0,0"
"15/04/2020";"1200";"29,4";"29,5";"27,7";"81,0";"88,0";"80,0";"25,8";"26,5";"25,2";"1011,1";"1011,1";"1010,6";"0,6";"182,0";"3,5";"2104,40";"0,0"
"15/04/2020";"1300";"29,5";"30,6";"28,9";"78,0";"81,0";"77,0";"25,3";"26,4";"24,8";"1011,1";"1011,2";"1011,1";"2,1";"174,0";"4,7";"1971,10";"0,0"
"15/04/2020";"1400";"27,9";"30,3";"27,9";"71,0";"79,0";"70,0";"22,1";"25,9";"22,1";"1010,7";"1011,1";"1010,5";"4,4";"123,0";"8,9";"2365,10";"0,0"
"15/04/2020";"1500";"30,9";"30,9";"27,3";"69,0";"76,0";"69,0";"24,6";"24,6";"21,9";"1009,4";"1010,7";"1009,4";"2,0";"171,0";"8,9";"2630,90";"0,0"
"15/04/2020";"1600";"30,8";"31,0";"30,3";"69,0";"69,0";"66,0";"24,4";"24,4";"23,4";"1008,7";"1009,4";"1008,6";"0,2";"206,0";"3,5";"2191,00";"0,0"
"15/04/2020";"1700";"29,3";"30,8";"27,6";"76,0";"79,0";"68,0";"24,6";"25,3";"22,6";"1008,7";"1008,9";"1008,7";"2,7";"68,0";"8,7";"1333,60";"1,0"
"15/04/2020";"1800";"30,1";"30,5";"29,3";"71,0";"76,0";"70,0";"24,1";"24,9";"23,9";"1008,5";"1008,7";"1008,5";"2,4";"66,0";"5,8";"1598,80";"0,0"
"15/04/2020";"1900";"29,7";"30,1";"29,6";"70,0";"73,0";"70,0";"23,7";"24,5";"23,7";"1008,3";"1008,5";"1008,3";"1,2";"103,0";"5,2";"792,10";"0,0"
"15/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/04/2020";"2100";"27,2";"29,1";"27,2";"83,0";"83,0";"73,0";"24,0";"24,5";"23,8";"1009,1";"1009,1";"1008,4";"0,3";"359,0";"1,6";"18,70";"0,0"
"15/04/2020";"2200";"26,7";"27,2";"26,7";"77,0";"83,0";"77,0";"22,4";"23,9";"22,4";"1010,2";"1010,2";"1009,1";"2,3";"17,0";"3,3";"";"0,0"
"15/04/2020";"2300";"25,7";"26,7";"25,6";"80,0";"81,0";"75,0";"22,1";"22,3";"21,6";"1010,9";"1010,9";"1010,2";"1,3";"38,0";"4,1";"";"0,2"
"16/04/2020";"0000";"25,6";"25,8";"25,4";"82,0";"82,0";"80,0";"22,2";"22,3";"22,0";"1011,6";"1011,6";"1010,9";"1,6";"51,0";"3,5";"";"0,0"
"16/04/2020";"0100";"25,5";"25,6";"25,1";"84,0";"85,0";"82,0";"22,6";"22,7";"22,1";"1011,5";"1011,6";"1011,4";"0,9";"57,0";"3,0";"";"0,0"
"16/04/2020";"0200";"25,3";"25,5";"25,3";"85,0";"85,0";"84,0";"22,7";"22,7";"22,6";"1011,3";"1011,6";"1011,3";"0,1";"104,0";"2,2";"";"0,0"
"16/04/2020";"0300";"24,9";"25,3";"24,8";"88,0";"88,0";"85,0";"22,8";"22,9";"22,7";"1010,7";"1011,3";"1010,7";"0,0";"343,0";"1,3";"";"0,0"
"16/04/2020";"0400";"24,7";"24,9";"24,7";"90,0";"90,0";"88,0";"22,9";"23,0";"22,8";"1010,2";"1010,7";"1010,2";"0,0";"68,0";"1,2";"";"0,0"
"16/04/2020";"0500";"24,7";"24,7";"24,6";"90,0";"90,0";"90,0";"22,9";"23,0";"22,9";"1010,2";"1010,3";"1010,0";"0,1";"80,0";"1,6";"";"0,0"
"16/04/2020";"0600";"24,1";"24,7";"24,1";"91,0";"91,0";"90,0";"22,6";"22,9";"22,6";"1010,1";"1010,2";"1010,0";"0,0";"169,0";"1,5";"";"0,0"
"16/04/2020";"0700";"24,1";"24,1";"23,9";"92,0";"92,0";"91,0";"22,8";"22,8";"22,5";"1010,2";"1010,2";"1010,0";"0,0";"104,0";"0,0";"";"0,0"
"16/04/2020";"0800";"23,8";"24,1";"23,8";"93,0";"93,0";"92,0";"22,6";"22,8";"22,6";"1010,6";"1010,7";"1010,1";"0,1";"46,0";"1,3";"";"0,0"
"16/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/04/2020";"1000";"25,3";"25,4";"23,5";"93,0";"93,0";"93,0";"24,1";"24,1";"22,4";"1011,9";"1011,9";"1011,1";"0,0";"299,0";"1,6";"352,60";"0,0"
"16/04/2020";"1100";"27,5";"27,5";"25,3";"86,0";"93,0";"86,0";"25,0";"25,0";"23,9";"1012,4";"1012,4";"1011,9";"0,1";"177,0";"1,3";"990,60";"0,0"
"16/04/2020";"1200";"28,8";"28,8";"27,5";"77,0";"86,0";"77,0";"24,4";"25,1";"24,2";"1012,7";"1012,8";"1012,4";"1,8";"139,0";"3,6";"1836,80";"0,0"
"16/04/2020";"1300";"29,4";"29,4";"28,8";"74,0";"77,0";"73,0";"24,1";"24,8";"23,9";"1012,7";"1012,9";"1012,7";"2,0";"135,0";"4,0";"1718,70";"0,0"
"16/04/2020";"1400";"29,9";"30,0";"29,3";"71,0";"74,0";"70,0";"24,0";"24,6";"23,7";"1012,3";"1012,7";"1012,3";"2,7";"117,0";"5,1";"1481,20";"0,0"
"16/04/2020";"1500";"30,9";"31,4";"29,7";"67,0";"71,0";"67,0";"24,1";"24,7";"23,7";"1011,6";"1012,3";"1011,6";"2,6";"79,0";"5,9";"2143,20";"0,0"
"16/04/2020";"1600";"30,5";"30,9";"28,7";"71,0";"76,0";"67,0";"24,5";"25,0";"23,3";"1010,7";"1011,8";"1010,7";"3,0";"71,0";"9,2";"1875,60";"0,0"
"16/04/2020";"1700";"29,5";"31,0";"29,5";"70,0";"71,0";"68,0";"23,5";"25,0";"23,5";"1009,4";"1010,7";"1009,4";"2,5";"121,0";"5,5";"1460,20";"0,0"
"16/04/2020";"1800";"29,1";"29,5";"28,8";"73,0";"73,0";"70,0";"23,8";"23,8";"23,1";"1008,7";"1009,4";"1008,6";"1,4";"117,0";"5,7";"709,30";"0,0"
"16/04/2020";"1900";"29,1";"29,4";"29,1";"73,0";"74,0";"72,0";"23,9";"24,1";"23,7";"1008,4";"1008,7";"1008,4";"1,3";"171,0";"4,2";"728,50";"0,0"
"16/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/04/2020";"2100";"27,7";"28,9";"27,6";"81,0";"81,0";"75,0";"24,1";"24,2";"23,9";"1009,4";"1009,4";"1008,8";"0,8";"30,0";"2,4";"38,60";"0,0"
"16/04/2020";"2200";"27,0";"27,7";"27,0";"83,0";"83,0";"80,0";"23,9";"24,1";"23,6";"1010,6";"1010,6";"1009,4";"0,0";"350,0";"2,4";"";"0,0"
"16/04/2020";"2300";"27,1";"27,3";"27,0";"84,0";"84,0";"83,0";"24,1";"24,3";"24,0";"1011,5";"1011,5";"1010,6";"0,0";"14,0";"2,2";"";"0,0"
"17/04/2020";"0000";"25,9";"27,1";"25,9";"87,0";"87,0";"84,0";"23,5";"24,1";"23,5";"1011,9";"1011,9";"1011,5";"0,2";"17,0";"1,8";"";"0,0"
"17/04/2020";"0100";"25,0";"25,9";"24,9";"89,0";"89,0";"87,0";"23,0";"23,5";"22,9";"1011,9";"1011,9";"1011,6";"0,0";"183,0";"1,3";"";"0,0"
"17/04/2020";"0200";"24,5";"25,1";"24,4";"90,0";"90,0";"89,0";"22,8";"23,2";"22,7";"1011,9";"1012,1";"1011,8";"0,0";"270,0";"0,8";"";"0,0"
"17/04/2020";"0300";"24,7";"24,7";"24,5";"92,0";"92,0";"90,0";"23,2";"23,2";"22,8";"1011,5";"1011,9";"1011,5";"0,0";"222,0";"1,6";"";"0,0"
"17/04/2020";"0400";"24,6";"24,9";"24,6";"92,0";"92,0";"92,0";"23,2";"23,4";"23,2";"1011,1";"1011,5";"1011,0";"0,0";"228,0";"1,3";"";"0,0"
"17/04/2020";"0500";"24,7";"24,7";"24,6";"93,0";"93,0";"92,0";"23,5";"23,5";"23,2";"1011,0";"1011,2";"1010,9";"0,0";"250,0";"1,2";"";"0,0"
"17/04/2020";"0600";"24,5";"24,7";"24,5";"93,0";"93,0";"93,0";"23,4";"23,5";"23,4";"1010,8";"1011,1";"1010,8";"0,0";"248,0";"1,7";"";"0,0"
"17/04/2020";"0700";"24,2";"24,5";"24,2";"94,0";"94,0";"93,0";"23,1";"23,4";"23,1";"1010,8";"1011,0";"1010,8";"0,0";"334,0";"0,9";"";"0,0"
"17/04/2020";"0800";"24,1";"24,2";"24,0";"94,0";"94,0";"94,0";"23,1";"23,2";"22,9";"1011,2";"1011,2";"1010,7";"0,0";"169,0";"0,9";"";"0,0"
"17/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/04/2020";"1000";"25,4";"25,4";"24,5";"94,0";"95,0";"94,0";"24,3";"24,4";"23,5";"1012,6";"1012,6";"1011,9";"0,1";"28,0";"1,5";"342,30";"0,0"
"17/04/2020";"1100";"26,8";"26,9";"25,3";"91,0";"94,0";"91,0";"25,1";"25,4";"24,2";"1013,0";"1013,0";"1012,6";"0,4";"172,0";"1,8";"808,40";"0,0"
"17/04/2020";"1200";"28,8";"28,8";"26,8";"83,0";"91,0";"82,0";"25,7";"26,0";"25,1";"1012,9";"1013,1";"1012,9";"1,9";"166,0";"3,6";"1709,40";"0,0"
"17/04/2020";"1300";"30,8";"30,8";"28,8";"74,0";"83,0";"74,0";"25,6";"25,9";"25,1";"1012,2";"1012,9";"1012,2";"1,7";"134,0";"3,9";"2683,50";"0,0"
"17/04/2020";"1400";"31,2";"31,8";"30,8";"68,0";"75,0";"68,0";"24,5";"26,0";"24,5";"1011,0";"1012,2";"1011,0";"2,6";"196,0";"5,0";"3146,00";"0,0"
"17/04/2020";"1500";"32,1";"32,3";"31,0";"63,0";"69,0";"63,0";"24,3";"25,2";"23,8";"1010,1";"1011,0";"1010,1";"1,7";"215,0";"5,3";"2736,70";"0,0"
"17/04/2020";"1600";"32,7";"33,8";"32,0";"59,0";"64,0";"59,0";"23,7";"25,2";"23,7";"1008,9";"1010,1";"1008,9";"1,7";"206,0";"4,1";"3056,80";"0,0"
"17/04/2020";"1700";"33,7";"34,1";"32,6";"54,0";"60,0";"54,0";"23,2";"24,4";"23,2";"1008,0";"1008,9";"1008,0";"1,0";"174,0";"3,8";"2641,20";"0,0"
"17/04/2020";"1800";"34,8";"34,9";"33,6";"51,0";"55,0";"50,0";"23,0";"23,8";"22,7";"1007,8";"1008,0";"1007,7";"1,2";"20,0";"3,4";"2802,20";"0,0"
"17/04/2020";"1900";"26,9";"34,8";"26,5";"83,0";"83,0";"50,0";"23,7";"23,8";"21,3";"1008,3";"1008,4";"1007,6";"6,8";"35,0";"13,4";"1234,60";"7,8"
"17/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/04/2020";"2100";"27,0";"28,0";"27,0";"83,0";"84,0";"83,0";"23,8";"25,0";"23,8";"1009,3";"1009,4";"1008,6";"2,2";"52,0";"4,3";"44,60";"0,0"
"17/04/2020";"2200";"25,8";"27,0";"25,8";"83,0";"83,0";"80,0";"22,7";"23,8";"22,7";"1010,2";"1010,2";"1009,3";"1,6";"4,0";"5,0";"";"0,0"
"17/04/2020";"2300";"25,3";"25,8";"25,3";"87,0";"87,0";"83,0";"22,9";"23,0";"22,7";"1011,3";"1011,3";"1010,2";"1,1";"4,0";"2,3";"";"0,0"
"18/04/2020";"0000";"25,3";"25,5";"25,2";"88,0";"88,0";"87,0";"23,2";"23,3";"23,0";"1011,7";"1011,7";"1011,3";"2,0";"15,0";"3,1";"";"0,0"
"18/04/2020";"0100";"24,7";"25,4";"24,7";"89,0";"89,0";"88,0";"22,8";"23,4";"22,8";"1012,0";"1012,1";"1011,7";"0,0";"11,0";"3,3";"";"0,0"
"18/04/2020";"0200";"24,2";"24,9";"24,2";"91,0";"91,0";"89,0";"22,6";"23,2";"22,5";"1012,2";"1012,3";"1012,0";"0,0";"38,0";"1,3";"";"0,0"
"18/04/2020";"0300";"24,1";"24,2";"23,9";"92,0";"92,0";"91,0";"22,8";"22,8";"22,4";"1011,7";"1012,2";"1011,7";"0,0";"97,0";"0,9";"";"0,0"
"18/04/2020";"0400";"23,5";"24,2";"23,5";"93,0";"93,0";"92,0";"22,2";"22,9";"22,2";"1011,0";"1011,7";"1011,0";"0,0";"125,0";"1,7";"";"0,0"
"18/04/2020";"0500";"23,9";"23,9";"23,1";"94,0";"94,0";"93,0";"22,8";"22,8";"21,9";"1010,7";"1011,0";"1010,7";"0,0";"129,0";"1,6";"";"0,0"
"18/04/2020";"0600";"23,8";"24,3";"23,7";"93,0";"94,0";"93,0";"22,6";"23,1";"22,5";"1010,6";"1010,7";"1010,4";"0,0";"155,0";"1,8";"";"0,0"
"18/04/2020";"0700";"23,1";"23,8";"23,1";"94,0";"94,0";"93,0";"22,0";"22,6";"22,0";"1010,3";"1010,6";"1010,2";"0,0";"90,0";"0,0";"";"0,0"
"18/04/2020";"0800";"23,4";"23,6";"23,0";"94,0";"94,0";"94,0";"22,5";"22,6";"22,0";"1010,5";"1010,5";"1010,3";"0,0";"112,0";"1,7";"";"0,0"
"18/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/04/2020";"1000";"26,1";"26,2";"23,6";"92,0";"95,0";"92,0";"24,7";"24,8";"22,7";"1011,4";"1011,4";"1010,7";"0,0";"324,0";"0,0";"661,70";"0,2"
"18/04/2020";"1100";"27,9";"27,9";"26,1";"87,0";"92,0";"86,0";"25,4";"25,6";"24,7";"1012,2";"1012,2";"1011,4";"0,5";"115,0";"2,6";"1470,60";"0,0"
"18/04/2020";"1200";"29,9";"30,0";"27,9";"78,0";"87,0";"77,0";"25,5";"26,2";"25,1";"1012,7";"1012,7";"1012,2";"1,6";"76,0";"4,3";"2361,20";"0,0"
"18/04/2020";"1300";"30,6";"30,6";"29,4";"74,0";"78,0";"74,0";"25,5";"25,5";"24,6";"1012,7";"1012,8";"1012,7";"0,3";"70,0";"4,3";"1879,20";"0,0"
"18/04/2020";"1400";"31,1";"31,5";"30,4";"71,0";"75,0";"70,0";"25,2";"26,0";"24,4";"1011,9";"1012,7";"1011,9";"0,9";"125,0";"3,4";"2771,30";"0,0"
"18/04/2020";"1500";"32,5";"32,8";"30,9";"64,0";"71,0";"64,0";"24,9";"25,7";"24,3";"1010,9";"1011,9";"1010,9";"0,4";"257,0";"3,2";"3466,60";"0,0"
"18/04/2020";"1600";"31,2";"32,6";"30,6";"67,0";"68,0";"63,0";"24,4";"24,9";"23,4";"1009,8";"1010,9";"1009,8";"1,2";"126,0";"6,5";"1882,10";"0,0"
"18/04/2020";"1700";"33,0";"33,1";"31,2";"61,0";"67,0";"60,0";"24,6";"25,2";"23,7";"1008,9";"1009,8";"1008,9";"0,8";"11,0";"2,8";"1967,60";"0,0"
"18/04/2020";"1800";"32,2";"33,4";"31,7";"60,0";"66,0";"60,0";"23,6";"24,9";"23,6";"1008,7";"1009,1";"1008,7";"2,6";"39,0";"6,0";"2391,30";"0,0"
"18/04/2020";"1900";"31,0";"32,5";"31,0";"62,0";"62,0";"60,0";"22,9";"24,0";"22,8";"1009,3";"1009,3";"1008,4";"3,4";"20,0";"8,2";"1532,10";"0,0"
"18/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/04/2020";"2100";"28,2";"29,9";"28,2";"76,0";"76,0";"66,0";"23,6";"23,6";"22,9";"1010,5";"1010,5";"1010,1";"0,8";"90,0";"3,6";"16,10";"0,0"
"18/04/2020";"2200";"27,2";"28,2";"27,2";"81,0";"81,0";"76,0";"23,6";"23,7";"23,5";"1011,3";"1011,3";"1010,5";"0,0";"110,0";"2,7";"";"0,0"
"18/04/2020";"2300";"26,2";"27,3";"26,2";"85,0";"85,0";"81,0";"23,4";"23,8";"23,4";"1012,1";"1012,1";"1011,3";"0,9";"207,0";"1,9";"";"0,0"
"19/04/2020";"0000";"25,9";"26,2";"25,9";"87,0";"87,0";"85,0";"23,7";"23,9";"23,4";"1012,5";"1012,5";"1012,1";"1,1";"188,0";"2,3";"";"0,0"
"19/04/2020";"0100";"25,5";"25,9";"25,5";"88,0";"88,0";"87,0";"23,4";"23,6";"23,4";"1012,4";"1012,5";"1012,3";"0,4";"187,0";"2,3";"";"0,0"
"19/04/2020";"0200";"25,3";"25,5";"25,2";"89,0";"89,0";"88,0";"23,3";"23,4";"23,2";"1011,8";"1012,4";"1011,8";"0,3";"139,0";"2,4";"";"0,0"
"19/04/2020";"0300";"24,8";"25,3";"24,8";"90,0";"90,0";"89,0";"23,1";"23,3";"23,1";"1011,1";"1011,8";"1011,1";"0,7";"171,0";"2,4";"";"0,0"
"19/04/2020";"0400";"24,5";"24,8";"24,5";"91,0";"91,0";"90,0";"23,0";"23,1";"23,0";"1010,5";"1011,1";"1010,5";"0,8";"172,0";"1,9";"";"0,0"
"19/04/2020";"0500";"24,1";"24,5";"24,1";"92,0";"92,0";"91,0";"22,7";"23,0";"22,7";"1010,2";"1010,5";"1010,2";"0,5";"200,0";"1,8";"";"0,0"
"19/04/2020";"0600";"24,2";"24,3";"24,0";"92,0";"93,0";"92,0";"22,9";"23,0";"22,6";"1010,2";"1010,2";"1010,0";"0,2";"173,0";"1,9";"";"0,0"
"19/04/2020";"0700";"24,3";"24,3";"24,2";"93,0";"93,0";"92,0";"23,0";"23,1";"22,9";"1010,4";"1010,4";"1010,1";"1,0";"169,0";"2,2";"";"0,0"
"19/04/2020";"0800";"23,7";"24,3";"23,6";"93,0";"93,0";"93,0";"22,6";"23,1";"22,5";"1010,6";"1010,6";"1010,3";"0,1";"225,0";"2,2";"";"0,0"
"19/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/04/2020";"1000";"25,8";"25,8";"24,1";"93,0";"94,0";"93,0";"24,5";"24,6";"23,1";"1011,9";"1012,0";"1011,3";"0,1";"140,0";"1,5";"484,00";"0,0"
"19/04/2020";"1100";"27,7";"27,8";"25,8";"88,0";"93,0";"88,0";"25,6";"25,9";"24,6";"1012,3";"1012,3";"1011,9";"0,9";"204,0";"3,0";"1399,50";"0,0"
"19/04/2020";"1200";"30,0";"30,0";"27,7";"80,0";"89,0";"80,0";"26,2";"26,3";"25,4";"1012,5";"1012,5";"1012,3";"1,1";"152,0";"3,3";"2114,80";"0,0"
"19/04/2020";"1300";"30,9";"31,2";"29,7";"73,0";"80,0";"72,0";"25,5";"26,4";"25,2";"1012,1";"1012,5";"1012,1";"1,3";"122,0";"3,5";"2839,50";"0,0"
"19/04/2020";"1400";"31,3";"31,9";"30,4";"68,0";"74,0";"68,0";"24,8";"26,1";"24,3";"1011,0";"1012,1";"1011,0";"1,3";"180,0";"4,0";"2826,40";"0,0"
"19/04/2020";"1500";"32,6";"32,8";"31,3";"63,0";"68,0";"63,0";"24,7";"25,4";"23,9";"1009,8";"1011,0";"1009,8";"1,6";"216,0";"4,4";"3196,10";"0,0"
"19/04/2020";"1600";"33,0";"33,5";"32,4";"58,0";"64,0";"57,0";"23,5";"25,0";"23,5";"1008,5";"1009,8";"1008,5";"1,6";"201,0";"5,3";"3368,40";"0,0"
"19/04/2020";"1700";"28,1";"33,8";"28,1";"71,0";"71,0";"55,0";"22,3";"24,1";"21,9";"1008,0";"1008,5";"1008,0";"6,6";"2,0";"11,3";"1388,30";"0,0"
"19/04/2020";"1800";"27,4";"28,1";"27,2";"78,0";"78,0";"71,0";"23,1";"23,1";"22,0";"1008,4";"1008,5";"1007,7";"3,6";"23,0";"11,2";"422,50";"0,0"
"19/04/2020";"1900";"27,0";"27,4";"26,8";"80,0";"80,0";"78,0";"23,4";"23,4";"22,8";"1008,2";"1008,4";"1008,1";"0,1";"34,0";"6,5";"155,20";"0,0"
"19/04/2020";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/04/2020";"2100";"27,3";"27,4";"27,1";"83,0";"83,0";"82,0";"24,1";"24,2";"23,9";"1009,6";"1009,6";"1008,9";"1,3";"83,0";"3,8";"31,20";"0,0"
"19/04/2020";"2200";"26,7";"27,3";"26,6";"85,0";"85,0";"83,0";"23,9";"24,1";"23,8";"1011,1";"1011,1";"1009,6";"0,1";"128,0";"3,9";"";"0,0"
"19/04/2020";"2300";"26,7";"26,8";"26,7";"84,0";"85,0";"84,0";"23,8";"24,0";"23,8";"1012,2";"1012,2";"1011,1";"1,6";"143,0";"3,4";"";"0,0"
"20/04/2020";"0000";"25,7";"26,7";"25,7";"88,0";"88,0";"84,0";"23,6";"23,9";"23,6";"1012,8";"1012,8";"1012,2";"1,4";"153,0";"5,7";"";"0,2"
"20/04/2020";"0100";"25,2";"25,7";"25,1";"90,0";"90,0";"88,0";"23,5";"23,6";"23,4";"1012,8";"1012,8";"1012,7";"0,3";"137,0";"2,6";"";"0,2"
"20/04/2020";"0200";"25,0";"25,2";"25,0";"91,0";"91,0";"90,0";"23,5";"23,6";"23,4";"1012,0";"1012,8";"1012,0";"0,5";"50,0";"1,9";"";"0,0"
"20/04/2020";"0300";"24,3";"25,0";"24,3";"92,0";"92,0";"91,0";"22,9";"23,5";"22,9";"1011,6";"1012,0";"1011,5";"0,6";"221,0";"1,8";"";"0,0"
"20/04/2020";"0400";"24,2";"24,4";"24,2";"93,0";"93,0";"92,0";"23,0";"23,2";"22,9";"1011,0";"1011,6";"1011,0";"0,0";"207,0";"1,8";"";"0,0"
"20/04/2020";"0500";"24,2";"24,2";"24,0";"93,0";"93,0";"93,0";"23,0";"23,1";"22,8";"1010,3";"1011,0";"1010,3";"0,0";"103,0";"1,5";"";"0,2"
"20/04/2020";"0600";"23,9";"24,2";"23,8";"94,0";"94,0";"93,0";"22,8";"23,0";"22,8";"1009,6";"1010,3";"1009,6";"0,1";"159,0";"1,5";"";"0,0"
"20/04/2020";"0700";"23,5";"23,9";"23,5";"94,0";"94,0";"94,0";"22,5";"22,8";"22,5";"1009,7";"1009,7";"1009,6";"0,6";"199,0";"1,7";"";"0,0"
"20/04/2020";"0800";"23,5";"23,6";"23,5";"95,0";"95,0";"94,0";"22,6";"22,7";"22,5";"1009,5";"1009,8";"1009,4";"0,0";"214,0";"1,7";"";"0,0"
"20/04/2020";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/04/2020";"1000";"25,7";"25,7";"23,9";"93,0";"95,0";"93,0";"24,6";"24,6";"23,1";"1010,5";"1010,5";"1009,9";"1,8";"198,0";"3,2";"694,50";"0,0"
