"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"10/01/2021";"1400";"32,9";"33,5";"32,0";"45,0";"48,0";"44,0";"19,4";"20,5";"19,1";"1010,1";"1010,8";"1010,1";"3,6";"71,0";"8,5";"2545,80";""
"10/01/2021";"1500";"34,1";"34,3";"32,8";"40,0";"45,0";"40,0";"18,6";"19,7";"18,6";"1008,9";"1010,1";"1008,9";"3,0";"79,0";"7,1";"2053,00";""
"10/01/2021";"1600";"33,7";"35,3";"33,7";"44,0";"44,0";"37,0";"19,9";"20,1";"18,0";"1007,9";"1008,9";"1007,9";"4,9";"13,0";"8,1";"2396,10";""
"10/01/2021";"1700";"34,0";"35,4";"33,5";"46,0";"47,0";"44,0";"20,9";"21,5";"20,1";"1007,1";"1007,9";"1007,1";"5,3";"20,0";"8,8";"2613,40";""
"10/01/2021";"1800";"32,7";"34,1";"32,6";"51,0";"51,0";"46,0";"21,2";"21,7";"20,6";"1006,7";"1007,1";"1006,6";"6,1";"26,0";"11,1";"2125,40";""
"10/01/2021";"1900";"31,5";"32,9";"31,4";"56,0";"56,0";"51,0";"21,6";"21,7";"20,7";"1006,7";"1006,7";"1006,6";"6,5";"13,0";"10,4";"1253,90";""
"10/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"1000";"26,3";"26,3";"25,5";"78,0";"80,0";"78,0";"22,2";"22,3";"21,9";"1010,4";"1010,4";"1010,1";"1,2";"54,0";"2,8";"307,80";""
"11/01/2021";"1100";"28,3";"28,5";"26,3";"71,0";"78,0";"71,0";"22,5";"23,2";"22,2";"1010,7";"1010,8";"1010,4";"3,6";"89,0";"6,8";"989,30";""
"11/01/2021";"1200";"30,3";"30,5";"28,2";"59,0";"71,0";"59,0";"21,4";"23,0";"21,4";"1010,7";"1010,8";"1010,6";"3,8";"56,0";"7,1";"2395,50";""
"11/01/2021";"1300";"32,3";"32,3";"30,0";"51,0";"60,0";"51,0";"20,8";"22,1";"20,6";"1010,2";"1010,7";"1010,2";"3,0";"43,0";"7,5";"3068,40";""
"11/01/2021";"1400";"33,9";"34,2";"32,2";"43,0";"51,0";"43,0";"19,5";"21,1";"19,3";"1009,6";"1010,2";"1009,6";"3,4";"84,0";"7,5";"3395,20";""
"11/01/2021";"1500";"34,5";"34,6";"33,0";"43,0";"45,0";"42,0";"20,2";"20,7";"18,9";"1008,7";"1009,6";"1008,7";"2,9";"64,0";"6,9";"2763,80";""
"11/01/2021";"1600";"33,7";"35,3";"33,2";"47,0";"48,0";"42,0";"21,0";"21,2";"19,3";"1008,0";"1008,7";"1008,0";"5,6";"23,0";"9,1";"2456,00";""
"11/01/2021";"1700";"33,9";"35,0";"33,7";"47,0";"48,0";"45,0";"21,0";"21,9";"20,6";"1006,9";"1007,9";"1006,9";"6,0";"22,0";"10,2";"3166,60";""
"11/01/2021";"1800";"32,5";"34,7";"32,5";"51,0";"51,0";"47,0";"21,2";"21,9";"21,0";"1006,5";"1007,0";"1006,5";"7,0";"18,0";"10,7";"2269,00";""
"11/01/2021";"1900";"31,7";"32,7";"31,4";"55,0";"56,0";"51,0";"21,6";"21,9";"21,0";"1006,7";"1006,8";"1006,5";"6,9";"18,0";"10,7";"1296,70";""
"11/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"1000";"26,7";"26,8";"25,1";"75,0";"79,0";"75,0";"21,9";"22,1";"21,1";"1010,0";"1010,0";"1009,4";"1,8";"69,0";"4,5";"477,30";""
"12/01/2021";"1100";"28,6";"28,6";"26,7";"69,0";"75,0";"68,0";"22,2";"22,4";"21,8";"1010,3";"1010,4";"1010,0";"3,3";"78,0";"6,0";"1030,70";""
"12/01/2021";"1200";"30,0";"30,1";"28,4";"60,0";"69,0";"60,0";"21,5";"22,5";"21,4";"1010,5";"1010,7";"1010,3";"2,8";"69,0";"7,3";"1752,70";""
"12/01/2021";"1300";"30,6";"31,2";"30,1";"54,0";"61,0";"54,0";"20,1";"22,1";"20,1";"1010,3";"1010,6";"1010,3";"2,2";"90,0";"6,8";"1628,70";""
"12/01/2021";"1400";"31,9";"31,9";"30,6";"52,0";"54,0";"52,0";"20,8";"20,9";"20,2";"1009,6";"1010,3";"1009,6";"2,3";"103,0";"5,1";"1425,70";""
"12/01/2021";"1500";"32,6";"33,7";"31,7";"49,0";"52,0";"48,0";"20,7";"21,7";"20,1";"1008,8";"1009,6";"1008,8";"3,1";"54,0";"7,1";"2121,20";""
"12/01/2021";"1600";"32,8";"34,1";"32,4";"49,0";"50,0";"47,0";"20,9";"21,7";"20,2";"1008,0";"1008,8";"1008,0";"3,9";"36,0";"7,2";"2090,60";""
"12/01/2021";"1700";"31,5";"33,5";"30,4";"61,0";"62,0";"50,0";"23,2";"23,3";"20,8";"1007,3";"1008,0";"1007,3";"3,8";"30,0";"9,1";"2049,10";""
"12/01/2021";"1800";"31,7";"32,3";"31,0";"56,0";"61,0";"56,0";"21,8";"23,0";"21,8";"1006,6";"1007,3";"1006,6";"4,7";"24,0";"8,8";"1561,20";""
"12/01/2021";"1900";"31,8";"32,5";"31,5";"55,0";"57,0";"54,0";"21,7";"22,7";"21,2";"1006,8";"1006,9";"1006,4";"6,9";"30,0";"10,9";"1936,10";""
"12/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"1000";"25,7";"25,7";"24,5";"82,0";"85,0";"82,0";"22,4";"22,5";"21,8";"1010,1";"1010,1";"1009,6";"1,3";"76,0";"3,3";"356,30";""
"13/01/2021";"1100";"28,3";"28,3";"25,7";"74,0";"82,0";"74,0";"23,3";"23,6";"22,4";"1010,3";"1010,4";"1010,1";"3,1";"81,0";"6,5";"1136,10";""
"13/01/2021";"1200";"29,3";"29,5";"28,1";"65,0";"74,0";"65,0";"22,1";"23,4";"22,1";"1010,5";"1010,6";"1010,3";"2,9";"66,0";"6,5";"1411,40";""
"13/01/2021";"1300";"31,8";"31,8";"29,3";"58,0";"65,0";"58,0";"22,6";"22,6";"21,5";"1010,2";"1010,5";"1010,2";"2,9";"62,0";"6,9";"1860,50";""
"13/01/2021";"1400";"31,6";"31,8";"30,7";"55,0";"58,0";"55,0";"21,3";"22,3";"21,0";"1009,9";"1010,2";"1009,8";"2,2";"67,0";"6,1";"1103,30";""
"13/01/2021";"1500";"33,0";"33,2";"31,4";"51,0";"55,0";"50,0";"21,4";"22,2";"21,1";"1008,9";"1009,9";"1008,9";"2,2";"102,0";"6,3";"2113,20";""
"13/01/2021";"1600";"33,8";"34,2";"32,9";"45,0";"51,0";"45,0";"20,2";"21,6";"20,2";"1008,1";"1008,9";"1008,1";"3,5";"32,0";"6,0";"1696,40";""
"13/01/2021";"1700";"34,0";"35,2";"32,8";"50,0";"50,0";"45,0";"22,1";"22,4";"20,0";"1007,3";"1008,1";"1007,3";"6,8";"22,0";"10,1";"2321,20";""
"13/01/2021";"1800";"33,4";"34,6";"32,9";"51,0";"52,0";"48,0";"21,9";"22,6";"21,5";"1006,9";"1007,3";"1006,9";"5,2";"7,0";"9,6";"2165,10";""
"13/01/2021";"1900";"30,8";"33,4";"30,8";"58,0";"60,0";"51,0";"21,5";"23,7";"21,5";"1006,7";"1006,9";"1006,6";"6,5";"19,0";"9,5";"1641,30";""
"13/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"13/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"1000";"27,3";"27,3";"25,3";"76,0";"81,0";"76,0";"22,6";"22,7";"21,8";"1010,1";"1010,1";"1009,1";"2,3";"90,0";"4,1";"574,10";""
"14/01/2021";"1100";"29,4";"29,4";"27,2";"67,0";"76,0";"67,0";"22,7";"22,9";"22,1";"1010,0";"1010,2";"1010,0";"3,1";"83,0";"7,1";"1467,30";""
"14/01/2021";"1200";"30,1";"30,1";"29,2";"59,0";"67,0";"59,0";"21,2";"22,7";"21,1";"1010,1";"1010,1";"1009,8";"3,9";"89,0";"7,5";"1529,00";""
"14/01/2021";"1300";"30,7";"30,8";"29,8";"55,0";"59,0";"55,0";"20,6";"21,1";"20,4";"1010,2";"1010,3";"1010,1";"2,9";"71,0";"7,5";"980,80";""
"14/01/2021";"1400";"31,9";"31,9";"30,7";"51,0";"55,0";"51,0";"20,6";"20,9";"20,2";"1009,7";"1010,2";"1009,6";"1,8";"99,0";"6,6";"1139,70";""
"14/01/2021";"1500";"32,8";"32,8";"30,8";"55,0";"56,0";"51,0";"22,6";"22,6";"20,3";"1009,4";"1009,8";"1009,4";"4,9";"21,0";"8,0";"1614,60";""
"14/01/2021";"1600";"32,2";"34,1";"31,7";"53,0";"55,0";"49,0";"21,5";"22,4";"20,3";"1008,4";"1009,4";"1008,4";"7,4";"22,0";"12,2";"3389,50";""
"14/01/2021";"1700";"33,3";"33,5";"31,4";"51,0";"54,0";"50,0";"21,6";"22,2";"20,7";"1007,6";"1008,4";"1007,6";"4,7";"21,0";"11,9";"2860,40";""
"14/01/2021";"1800";"32,6";"33,6";"32,6";"50,0";"51,0";"49,0";"20,9";"21,8";"20,9";"1006,8";"1007,6";"1006,8";"7,2";"23,0";"12,3";"2536,20";""
"14/01/2021";"1900";"32,4";"33,6";"32,4";"50,0";"51,0";"49,0";"20,7";"21,7";"20,6";"1006,5";"1006,8";"1006,4";"7,0";"15,0";"11,2";"1878,40";""
"14/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"14/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"1000";"26,2";"26,2";"23,7";"81,0";"87,0";"81,0";"22,6";"22,8";"21,3";"1009,4";"1009,4";"1008,9";"0,0";"130,0";"2,0";"496,00";""
"15/01/2021";"1100";"28,1";"28,2";"26,2";"70,0";"81,0";"70,0";"22,2";"23,6";"22,0";"1009,6";"1009,7";"1009,4";"2,8";"108,0";"7,2";"1267,80";""
"15/01/2021";"1200";"30,2";"30,4";"28,1";"59,0";"70,0";"59,0";"21,2";"22,7";"21,0";"1009,4";"1009,6";"1009,4";"3,1";"115,0";"6,9";"1953,20";""
"15/01/2021";"1300";"32,1";"32,2";"29,9";"51,0";"59,0";"51,0";"20,6";"21,8";"20,4";"1008,8";"1009,4";"1008,8";"3,6";"129,0";"7,8";"2571,20";""
"15/01/2021";"1400";"34,4";"34,4";"31,7";"42,0";"51,0";"42,0";"19,5";"20,7";"18,7";"1007,8";"1008,8";"1007,8";"4,0";"102,0";"8,7";"3220,20";""
"15/01/2021";"1500";"34,6";"36,0";"34,0";"37,0";"42,0";"36,0";"17,8";"19,6";"17,6";"1006,8";"1007,8";"1006,8";"3,9";"69,0";"8,2";"3381,00";""
"15/01/2021";"1600";"36,7";"36,8";"34,7";"33,0";"37,0";"33,0";"17,8";"18,5";"17,1";"1005,7";"1006,8";"1005,6";"3,9";"74,0";"8,9";"3113,50";""
"15/01/2021";"1700";"33,9";"36,8";"33,9";"45,0";"45,0";"32,0";"20,3";"20,3";"16,6";"1004,8";"1005,7";"1004,8";"5,2";"9,0";"11,2";"1759,30";""
"15/01/2021";"1800";"32,7";"35,8";"32,7";"53,0";"53,0";"45,0";"21,8";"22,5";"20,6";"1004,6";"1004,8";"1004,5";"6,7";"4,0";"10,9";"1921,40";""
"15/01/2021";"1900";"32,7";"33,2";"32,3";"55,0";"55,0";"52,0";"22,4";"22,6";"21,6";"1004,4";"1004,6";"1004,4";"6,9";"4,0";"10,4";"1415,30";""
"15/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"1000";"27,3";"27,3";"22,9";"72,0";"84,0";"72,0";"21,9";"22,2";"19,9";"1008,2";"1008,2";"1007,7";"2,1";"139,0";"4,4";"669,20";""
"16/01/2021";"1100";"29,3";"29,5";"27,3";"61,0";"72,0";"61,0";"20,9";"22,1";"20,9";"1008,5";"1008,6";"1008,2";"3,8";"145,0";"6,1";"1614,50";""
"16/01/2021";"1200";"31,2";"31,2";"29,3";"53,0";"61,0";"53,0";"20,6";"21,2";"20,1";"1008,4";"1008,6";"1008,4";"2,9";"102,0";"7,0";"2543,00";""
"16/01/2021";"1300";"32,8";"33,1";"30,5";"47,0";"53,0";"47,0";"19,9";"21,0";"19,5";"1007,8";"1008,5";"1007,8";"3,0";"107,0";"5,8";"2666,40";""
"16/01/2021";"1400";"34,0";"34,3";"32,0";"42,0";"47,0";"42,0";"19,2";"20,1";"18,9";"1007,1";"1007,8";"1007,1";"2,7";"90,0";"6,6";"3414,00";""
"16/01/2021";"1500";"35,3";"35,4";"33,2";"37,0";"43,0";"37,0";"18,6";"19,8";"18,3";"1006,0";"1007,1";"1006,0";"3,2";"156,0";"6,8";"3636,10";""
"16/01/2021";"1600";"36,3";"36,6";"35,0";"35,0";"38,0";"35,0";"18,3";"19,3";"17,5";"1005,1";"1006,0";"1005,1";"1,5";"188,0";"6,6";"3589,60";""
"16/01/2021";"1700";"37,3";"37,5";"35,7";"32,0";"36,0";"32,0";"17,9";"18,6";"17,6";"1003,9";"1005,1";"1003,9";"1,6";"293,0";"5,7";"3597,60";""
"16/01/2021";"1800";"34,8";"38,2";"34,7";"42,0";"42,0";"31,0";"20,1";"20,1";"16,9";"1003,4";"1003,9";"1003,3";"5,7";"14,0";"8,6";"1867,90";""
"16/01/2021";"1900";"33,8";"35,5";"33,6";"47,0";"48,0";"42,0";"21,0";"21,7";"20,1";"1003,6";"1003,6";"1003,2";"5,9";"17,0";"10,1";"1688,20";""
"16/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"16/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"1000";"26,7";"26,7";"22,2";"69,0";"78,0";"69,0";"20,6";"20,9";"18,2";"1008,0";"1008,1";"1007,5";"2,2";"68,0";"3,6";"657,90";""
"17/01/2021";"1100";"29,2";"29,2";"26,8";"59,0";"69,0";"59,0";"20,4";"21,2";"19,7";"1008,3";"1008,4";"1008,0";"2,0";"113,0";"5,6";"1582,80";""
"17/01/2021";"1200";"31,1";"31,4";"29,0";"52,0";"59,0";"52,0";"20,0";"20,9";"19,4";"1007,8";"1008,3";"1007,8";"2,3";"135,0";"7,0";"2197,40";""
"17/01/2021";"1300";"32,9";"32,9";"30,7";"47,0";"52,0";"46,0";"20,1";"20,1";"18,9";"1007,4";"1007,9";"1007,4";"3,1";"117,0";"8,1";"2435,70";""
"17/01/2021";"1400";"33,9";"34,0";"31,7";"41,0";"47,0";"41,0";"18,7";"19,6";"18,2";"1006,5";"1007,4";"1006,5";"1,7";"136,0";"7,1";"2836,20";""
"17/01/2021";"1500";"34,8";"35,4";"33,2";"37,0";"41,0";"37,0";"17,9";"19,1";"17,6";"1005,7";"1006,5";"1005,6";"3,3";"156,0";"6,4";"2463,70";""
"17/01/2021";"1600";"36,2";"37,0";"34,3";"33,0";"38,0";"32,0";"17,2";"19,4";"16,9";"1005,1";"1005,7";"1005,0";"3,0";"189,0";"6,9";"3231,90";""
"17/01/2021";"1700";"35,9";"36,6";"35,5";"32,0";"33,0";"32,0";"16,8";"17,7";"16,5";"1004,5";"1005,1";"1004,3";"2,6";"86,0";"5,0";"2085,80";""
"17/01/2021";"1800";"34,2";"35,9";"34,1";"45,0";"45,0";"32,0";"20,5";"20,5";"16,6";"1003,9";"1004,5";"1003,9";"6,1";"16,0";"9,1";"1446,70";""
"17/01/2021";"1900";"31,4";"34,2";"31,4";"55,0";"55,0";"45,0";"21,1";"21,6";"20,3";"1004,1";"1004,1";"1003,9";"5,7";"7,0";"9,3";"1213,90";""
"17/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"17/01/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"1000";"27,6";"27,6";"24,2";"69,0";"76,0";"69,0";"21,5";"21,5";"19,8";"1008,9";"1008,9";"1008,4";"1,8";"119,0";"5,0";"632,00";""
"18/01/2021";"1100";"29,6";"29,6";"27,6";"56,0";"69,0";"56,0";"20,0";"21,5";"19,8";"1009,0";"1009,1";"1008,9";"4,4";"128,0";"8,9";"1645,60";""
"18/01/2021";"1200";"31,6";"31,6";"29,1";"51,0";"56,0";"51,0";"20,3";"20,5";"19,3";"1008,8";"1009,1";"1008,8";"3,4";"116,0";"8,3";"2191,80";""
"18/01/2021";"1300";"32,9";"32,9";"31,2";"45,0";"51,0";"45,0";"19,5";"20,3";"19,0";"1008,4";"1008,9";"1008,4";"3,8";"110,0";"8,3";"3228,50";""
"18/01/2021";"1400";"34,5";"34,5";"32,5";"41,0";"45,0";"41,0";"19,4";"19,6";"18,5";"1007,6";"1008,4";"1007,6";"4,0";"94,0";"8,3";"3371,90";""
"18/01/2021";"1500";"35,8";"35,8";"34,0";"39,0";"41,0";"38,0";"19,7";"19,7";"17,9";"1007,1";"1007,6";"1007,1";"2,7";"151,0";"7,5";"3150,90";""
"18/01/2021";"1600";"35,4";"36,2";"34,8";"37,0";"39,0";"37,0";"18,4";"19,7";"18,1";"1006,2";"1007,1";"1006,1";"2,6";"74,0";"7,1";"3261,40";""
"18/01/2021";"1700";"34,7";"37,0";"34,5";"41,0";"41,0";"34,0";"19,7";"19,7";"17,5";"1005,3";"1006,2";"1005,3";"3,9";"28,0";"6,5";"2202,50";""
"18/01/2021";"1800";"32,7";"35,1";"32,6";"52,0";"52,0";"41,0";"21,6";"22,1";"19,8";"1005,0";"1005,3";"1004,9";"7,2";"17,0";"10,3";"1926,90";""
"18/01/2021";"1900";"31,2";"32,8";"31,2";"58,0";"58,0";"52,0";"21,9";"22,2";"21,3";"1005,2";"1005,2";"1004,9";"6,2";"10,0";"10,6";"1102,40";""
"18/01/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/01/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
