"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"02/10/2023";"1900";"32,7";"34,6";"32,6";"51,0";"52,0";"48,0";"21,2";"22,0";"21,2";"1006,0";"1006,1";"1005,9";"6,9";"7,0";"11,1";"1418,00";"0,0"
"02/10/2023";"2000";"30,2";"32,7";"30,2";"57,0";"57,0";"51,0";"20,9";"21,7";"20,7";"1006,6";"1006,6";"1006,0";"6,6";"11,0";"11,1";"559,40";"0,0"
"02/10/2023";"2100";"28,9";"30,2";"28,9";"63,0";"63,0";"57,0";"21,1";"21,1";"20,9";"1007,2";"1007,2";"1006,6";"4,1";"5,0";"9,7";"18,70";"0,0"
"02/10/2023";"2200";"28,4";"28,9";"28,4";"68,0";"68,0";"63,0";"21,8";"21,8";"21,1";"1007,7";"1007,7";"1007,2";"2,9";"20,0";"6,9";"";"0,0"
"02/10/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/10/2023";"0000";"27,4";"28,8";"27,4";"64,0";"64,0";"60,0";"20,0";"20,3";"20,0";"1009,7";"1009,7";"1008,8";"2,5";"58,0";"7,5";"";"0,0"
"03/10/2023";"0100";"26,5";"27,4";"26,5";"67,0";"67,0";"64,0";"19,8";"20,0";"19,7";"1010,0";"1010,1";"1009,7";"2,9";"65,0";"8,2";"";"0,0"
"03/10/2023";"0200";"25,7";"26,5";"25,7";"71,0";"71,0";"67,0";"20,0";"20,0";"19,7";"1009,6";"1010,0";"1009,6";"2,3";"74,0";"6,7";"";"0,0"
"03/10/2023";"0300";"25,3";"25,7";"25,3";"75,0";"75,0";"71,0";"20,6";"20,6";"20,0";"1009,1";"1009,6";"1009,1";"3,1";"80,0";"7,4";"";"0,0"
"03/10/2023";"0400";"24,8";"25,3";"24,8";"78,0";"78,0";"75,0";"20,7";"20,7";"20,5";"1008,9";"1009,1";"1008,9";"2,5";"90,0";"6,3";"";"0,0"
"03/10/2023";"0500";"24,6";"24,8";"24,3";"80,0";"81,0";"78,0";"20,9";"20,9";"20,7";"1008,8";"1009,0";"1008,7";"0,9";"62,0";"4,4";"";"0,0"
"03/10/2023";"0600";"24,6";"24,8";"24,5";"78,0";"80,0";"78,0";"20,7";"20,9";"20,5";"1008,8";"1008,8";"1008,6";"0,9";"48,0";"3,4";"";"0,0"
"03/10/2023";"0700";"24,4";"24,6";"24,3";"80,0";"81,0";"78,0";"20,8";"20,9";"20,7";"1009,0";"1009,1";"1008,8";"1,5";"47,0";"3,2";"";"0,0"
"03/10/2023";"0800";"24,2";"24,4";"24,1";"81,0";"82,0";"80,0";"20,8";"20,8";"20,7";"1009,6";"1009,6";"1009,0";"0,6";"56,0";"2,5";"";"0,0"
"03/10/2023";"0900";"25,0";"25,0";"24,2";"77,0";"81,0";"77,0";"20,8";"20,9";"20,7";"1010,2";"1010,2";"1009,6";"1,5";"73,0";"3,6";"87,30";"0,0"
"03/10/2023";"1000";"27,1";"27,2";"25,0";"67,0";"77,0";"67,0";"20,6";"21,0";"20,6";"1010,6";"1010,6";"1010,2";"2,9";"102,0";"6,0";"603,30";"0,0"
"03/10/2023";"1100";"28,4";"29,1";"26,9";"58,0";"69,0";"56,0";"19,4";"20,8";"19,1";"1011,0";"1011,0";"1010,6";"4,6";"112,0";"8,9";"1334,80";"0,0"
"03/10/2023";"1200";"30,6";"31,2";"28,4";"50,0";"59,0";"49,0";"19,1";"20,2";"18,7";"1010,9";"1011,1";"1010,9";"3,7";"123,0";"8,1";"2151,10";"0,0"
"03/10/2023";"1300";"32,3";"32,7";"30,5";"43,0";"51,0";"43,0";"18,3";"19,3";"18,1";"1010,3";"1010,9";"1010,2";"3,6";"131,0";"8,4";"3218,50";"0,0"
"03/10/2023";"1400";"33,6";"34,2";"31,8";"40,0";"47,0";"39,0";"18,0";"19,0";"17,8";"1009,6";"1010,3";"1009,6";"3,8";"69,0";"8,1";"3553,20";"0,0"
"03/10/2023";"1500";"35,2";"35,8";"33,4";"35,0";"40,0";"34,0";"17,6";"18,4";"16,6";"1008,2";"1009,6";"1008,2";"2,7";"57,0";"7,9";"3503,40";"0,0"
"03/10/2023";"1600";"36,1";"36,6";"35,0";"30,0";"36,0";"29,0";"15,8";"18,1";"15,4";"1007,1";"1008,2";"1007,1";"3,3";"140,0";"7,3";"3494,00";"0,0"
"03/10/2023";"1700";"34,9";"36,7";"34,4";"42,0";"44,0";"29,0";"20,2";"20,8";"15,5";"1006,4";"1007,1";"1006,4";"6,0";"360,0";"9,8";"2744,10";"0,0"
"03/10/2023";"1800";"33,3";"35,7";"33,3";"48,0";"49,0";"40,0";"20,9";"21,4";"19,6";"1006,1";"1006,5";"1006,1";"6,8";"12,0";"11,9";"2362,00";"0,0"
"03/10/2023";"1900";"30,8";"33,9";"30,8";"59,0";"60,0";"48,0";"21,8";"22,1";"21,1";"1006,2";"1006,3";"1006,0";"7,6";"4,0";"12,3";"1511,70";"0,0"
"03/10/2023";"2000";"29,1";"31,0";"29,1";"66,0";"66,0";"59,0";"22,1";"22,3";"21,9";"1006,5";"1006,5";"1006,2";"5,0";"355,0";"11,3";"555,90";"0,0"
"03/10/2023";"2100";"28,1";"29,1";"28,1";"70,0";"70,0";"66,0";"22,1";"22,1";"22,0";"1007,1";"1007,1";"1006,5";"4,6";"2,0";"9,8";"20,00";"0,0"
"03/10/2023";"2200";"29,7";"29,8";"27,9";"54,0";"70,0";"54,0";"19,4";"22,1";"19,4";"1008,0";"1008,0";"1007,1";"4,4";"74,0";"9,7";"";"0,0"
"03/10/2023";"2300";"28,0";"29,7";"28,0";"59,0";"59,0";"54,0";"19,2";"19,6";"19,2";"1009,3";"1009,3";"1008,0";"4,9";"78,0";"10,5";"";"0,0"
"04/10/2023";"0000";"26,9";"28,0";"26,9";"63,0";"63,0";"59,0";"19,2";"19,2";"19,1";"1010,1";"1010,1";"1009,3";"5,2";"75,0";"11,1";"";"0,0"
"04/10/2023";"0100";"26,1";"26,9";"26,1";"68,0";"68,0";"62,0";"19,7";"19,7";"19,1";"1010,6";"1010,6";"1010,1";"3,5";"65,0";"11,1";"";"0,0"
"04/10/2023";"0200";"25,4";"26,1";"25,4";"73,0";"73,0";"68,0";"20,2";"20,2";"19,7";"1010,1";"1010,6";"1010,1";"3,2";"72,0";"7,7";"";"0,0"
"04/10/2023";"0300";"24,9";"25,4";"24,9";"77,0";"77,0";"73,0";"20,5";"20,5";"20,2";"1009,7";"1010,1";"1009,7";"2,5";"74,0";"6,2";"";"0,0"
"04/10/2023";"0400";"24,0";"24,9";"24,0";"80,0";"80,0";"77,0";"20,4";"20,5";"20,4";"1009,2";"1009,7";"1009,2";"0,3";"79,0";"4,8";"";"0,0"
"04/10/2023";"0500";"21,7";"24,0";"21,7";"88,0";"88,0";"80,0";"19,5";"20,4";"19,5";"1008,9";"1009,2";"1008,9";"0,0";"9,0";"2,2";"";"0,0"
"04/10/2023";"0600";"20,6";"21,7";"20,6";"89,0";"93,0";"88,0";"18,8";"20,0";"18,8";"1008,8";"1009,0";"1008,8";"0,0";"28,0";"1,1";"";"0,0"
"04/10/2023";"0700";"20,5";"20,9";"20,2";"93,0";"93,0";"88,0";"19,4";"19,5";"18,6";"1009,2";"1009,2";"1008,8";"0,0";"332,0";"1,5";"";"0,0"
"04/10/2023";"0800";"20,5";"21,2";"20,5";"93,0";"93,0";"91,0";"19,3";"19,7";"19,2";"1009,9";"1009,9";"1009,2";"0,0";"306,0";"0,0";"";"0,0"
"04/10/2023";"0900";"21,9";"21,9";"20,5";"92,0";"94,0";"92,0";"20,6";"20,6";"19,3";"1010,7";"1010,7";"1009,9";"0,0";"171,0";"0,0";"94,80";"0,0"
"04/10/2023";"1000";"25,4";"25,8";"21,9";"74,0";"92,0";"73,0";"20,4";"21,3";"20,4";"1011,4";"1011,4";"1010,7";"0,0";"24,0";"1,4";"535,50";"0,0"
"04/10/2023";"1100";"27,9";"27,9";"25,0";"65,0";"77,0";"65,0";"20,8";"21,1";"20,4";"1011,4";"1011,5";"1011,4";"0,5";"38,0";"3,1";"1200,70";"0,0"
"04/10/2023";"1200";"30,0";"30,3";"27,9";"52,0";"65,0";"51,0";"19,2";"20,8";"18,7";"1011,4";"1011,5";"1011,4";"4,6";"111,0";"9,4";"2005,80";"0,0"
"04/10/2023";"1300";"32,2";"32,7";"30,0";"44,0";"53,0";"43,0";"18,3";"19,5";"18,2";"1010,8";"1011,4";"1010,8";"5,1";"107,0";"9,4";"3143,10";"0,0"
"04/10/2023";"1400";"34,1";"34,1";"31,7";"37,0";"45,0";"37,0";"17,3";"18,6";"16,9";"1009,6";"1010,8";"1009,6";"3,6";"107,0";"9,0";"3616,70";"0,0"
"04/10/2023";"1500";"35,4";"35,6";"33,7";"31,0";"37,0";"31,0";"15,7";"17,4";"15,1";"1007,8";"1009,6";"1007,8";"3,9";"91,0";"9,2";"3602,70";"0,0"
"04/10/2023";"1600";"36,1";"36,6";"34,7";"29,0";"32,0";"27,0";"15,1";"15,7";"14,1";"1006,3";"1007,8";"1006,3";"3,7";"58,0";"9,7";"3386,30";"0,0"
"04/10/2023";"1700";"35,4";"37,0";"34,9";"38,0";"39,0";"25,0";"18,8";"19,0";"13,4";"1005,3";"1006,3";"1005,3";"5,0";"4,0";"10,5";"3116,80";"0,0"
"04/10/2023";"1800";"33,9";"36,1";"33,8";"44,0";"44,0";"36,0";"19,9";"20,0";"18,1";"1005,2";"1005,4";"1005,2";"6,0";"355,0";"10,8";"2322,70";"0,0"
"04/10/2023";"1900";"32,1";"33,9";"32,1";"53,0";"53,0";"44,0";"21,4";"21,7";"20,0";"1005,4";"1005,4";"1005,1";"6,5";"4,0";"11,7";"1497,80";"0,0"
"04/10/2023";"2000";"30,2";"32,2";"30,2";"60,0";"60,0";"53,0";"21,7";"22,0";"21,3";"1006,1";"1006,1";"1005,4";"4,7";"353,0";"10,6";"547,80";"0,0"
"04/10/2023";"2100";"31,3";"31,4";"29,4";"43,0";"63,0";"43,0";"17,4";"21,8";"17,4";"1006,8";"1006,8";"1006,1";"3,8";"75,0";"8,2";"24,00";"0,0"
"04/10/2023";"2200";"29,9";"31,3";"29,9";"46,0";"46,0";"43,0";"17,2";"17,4";"17,1";"1007,5";"1007,5";"1006,8";"4,1";"82,0";"8,5";"";"0,0"
"04/10/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/10/2023";"0000";"27,0";"28,4";"27,0";"55,0";"55,0";"51,0";"17,3";"17,3";"17,2";"1009,3";"1009,3";"1008,4";"2,1";"81,0";"7,9";"";"0,0"
"05/10/2023";"0100";"26,1";"27,1";"26,1";"58,0";"58,0";"55,0";"17,2";"17,3";"17,1";"1010,3";"1010,3";"1009,3";"1,9";"82,0";"5,9";"";"0,0"
"05/10/2023";"0200";"24,7";"26,1";"24,7";"66,0";"66,0";"58,0";"17,9";"18,0";"17,2";"1010,4";"1010,6";"1010,3";"1,4";"53,0";"4,7";"";"0,0"
"05/10/2023";"0300";"23,8";"24,8";"23,8";"71,0";"72,0";"66,0";"18,3";"18,3";"18,0";"1009,9";"1010,4";"1009,9";"0,4";"80,0";"3,3";"";"0,0"
"05/10/2023";"0400";"21,1";"23,8";"21,1";"84,0";"84,0";"71,0";"18,3";"18,6";"17,6";"1009,6";"1009,9";"1009,6";"0,0";"96,0";"2,1";"";"0,0"
"05/10/2023";"0500";"19,7";"22,6";"19,7";"86,0";"86,0";"75,0";"17,3";"18,7";"16,3";"1009,6";"1009,6";"1009,5";"0,0";"9,0";"3,4";"";"0,0"
"05/10/2023";"0600";"19,6";"19,9";"19,3";"85,0";"91,0";"83,0";"17,1";"18,0";"16,7";"1010,0";"1010,0";"1009,6";"0,0";"344,0";"1,0";"";"0,0"
"05/10/2023";"0700";"20,8";"20,8";"19,4";"87,0";"91,0";"85,0";"18,7";"18,7";"17,2";"1010,5";"1010,5";"1010,0";"0,5";"120,0";"1,6";"";"0,0"
"05/10/2023";"0800";"19,2";"21,0";"19,2";"92,0";"92,0";"86,0";"17,8";"18,7";"17,8";"1011,0";"1011,0";"1010,5";"0,0";"163,0";"1,9";"";"0,0"
"05/10/2023";"0900";"22,4";"22,4";"18,8";"79,0";"93,0";"79,0";"18,7";"18,7";"17,4";"1011,9";"1011,9";"1011,0";"0,0";"91,0";"1,1";"149,30";"0,0"
"05/10/2023";"1000";"26,8";"26,9";"22,5";"64,0";"79,0";"64,0";"19,5";"19,7";"18,7";"1012,4";"1012,5";"1011,9";"3,6";"127,0";"8,2";"919,50";"0,0"
"05/10/2023";"1100";"29,9";"30,1";"26,8";"50,0";"64,0";"49,0";"18,3";"19,8";"17,9";"1012,6";"1012,7";"1012,4";"5,0";"111,0";"9,5";"1902,50";"0,0"
"05/10/2023";"1200";"31,0";"31,6";"29,8";"46,0";"50,0";"45,0";"18,0";"18,4";"17,4";"1012,5";"1012,7";"1012,4";"5,5";"123,0";"10,3";"2712,80";"0,0"
"05/10/2023";"1300";"32,5";"33,2";"30,8";"42,0";"47,0";"42,0";"18,1";"18,7";"17,9";"1011,8";"1012,5";"1011,8";"3,3";"128,0";"10,3";"3213,50";"0,0"
"05/10/2023";"1400";"34,8";"35,5";"32,5";"37,0";"43,0";"36,0";"17,7";"18,8";"17,7";"1010,4";"1011,8";"1010,4";"4,0";"126,0";"9,8";"3605,00";"0,0"
"05/10/2023";"1500";"35,9";"36,4";"34,0";"30,0";"37,0";"30,0";"15,8";"18,1";"15,5";"1008,8";"1010,4";"1008,8";"4,5";"120,0";"9,2";"3516,50";"0,0"
"05/10/2023";"1600";"36,5";"37,3";"35,6";"27,0";"32,0";"26,0";"14,4";"16,8";"14,3";"1007,5";"1008,8";"1007,5";"3,3";"81,0";"9,1";"3452,20";"0,0"
"05/10/2023";"1700";"37,1";"37,5";"36,2";"27,0";"29,0";"26,0";"15,0";"16,1";"14,0";"1006,2";"1007,5";"1006,2";"2,8";"86,0";"8,5";"3126,00";"0,0"
"05/10/2023";"1800";"37,1";"37,9";"36,5";"26,0";"28,0";"25,0";"14,5";"15,2";"13,8";"1005,8";"1006,3";"1005,8";"3,2";"100,0";"8,3";"2314,80";"0,0"
"05/10/2023";"1900";"36,5";"37,6";"36,4";"29,0";"29,0";"25,0";"15,6";"15,6";"13,8";"1006,0";"1006,0";"1005,7";"3,8";"88,0";"8,7";"1425,90";"0,0"
"05/10/2023";"2000";"34,8";"36,5";"34,8";"34,0";"34,0";"28,0";"16,5";"16,6";"15,1";"1006,1";"1006,2";"1005,9";"3,9";"89,0";"8,8";"493,10";"0,0"
"05/10/2023";"2100";"32,6";"34,8";"32,6";"39,0";"39,0";"34,0";"17,0";"17,0";"16,6";"1007,1";"1007,1";"1006,1";"4,7";"89,0";"9,7";"19,60";"0,0"
"05/10/2023";"2200";"30,7";"32,6";"30,7";"47,0";"47,0";"39,0";"18,1";"18,1";"16,8";"1007,8";"1007,8";"1007,1";"5,5";"82,0";"10,2";"";"0,0"
"05/10/2023";"2300";"28,9";"30,7";"28,9";"57,0";"57,0";"47,0";"19,5";"19,5";"18,1";"1009,2";"1009,2";"1007,8";"4,5";"85,0";"10,3";"";"0,0"
"06/10/2023";"0000";"27,5";"28,9";"27,5";"63,0";"63,0";"57,0";"19,8";"19,8";"19,5";"1010,1";"1010,1";"1009,2";"3,9";"83,0";"10,8";"";"0,0"
"06/10/2023";"0100";"26,8";"27,5";"26,8";"66,0";"66,0";"63,0";"19,9";"20,0";"19,9";"1010,7";"1010,7";"1010,1";"3,0";"91,0";"9,6";"";"0,0"
"06/10/2023";"0200";"26,2";"26,8";"26,1";"67,0";"67,0";"66,0";"19,6";"19,9";"19,6";"1010,5";"1010,8";"1010,5";"2,0";"109,0";"6,5";"";"0,0"
"06/10/2023";"0300";"24,9";"26,2";"24,9";"72,0";"72,0";"67,0";"19,6";"19,8";"19,6";"1010,1";"1010,5";"1010,1";"0,1";"69,0";"4,6";"";"0,0"
"06/10/2023";"0400";"24,6";"25,0";"23,5";"75,0";"78,0";"72,0";"19,9";"20,0";"19,3";"1009,6";"1010,1";"1009,6";"0,2";"60,0";"3,5";"";"0,0"
"06/10/2023";"0500";"22,4";"24,6";"22,3";"84,0";"85,0";"75,0";"19,5";"20,1";"19,4";"1009,9";"1009,9";"1009,6";"0,0";"360,0";"1,3";"";"0,0"
"06/10/2023";"0600";"22,1";"22,5";"21,7";"81,0";"86,0";"81,0";"18,7";"19,7";"18,7";"1010,1";"1010,2";"1009,9";"0,0";"353,0";"1,0";"";"0,0"
"06/10/2023";"0700";"21,0";"22,1";"21,0";"91,0";"91,0";"80,0";"19,4";"19,7";"18,4";"1010,4";"1010,4";"1010,1";"0,0";"283,0";"1,0";"";"0,0"
"06/10/2023";"0800";"20,9";"21,1";"20,8";"86,0";"92,0";"84,0";"18,4";"19,6";"18,2";"1010,8";"1010,8";"1010,4";"0,0";"304,0";"0,0";"";"0,0"
"06/10/2023";"0900";"23,3";"23,3";"20,8";"83,0";"91,0";"78,0";"20,1";"20,1";"18,4";"1011,6";"1011,6";"1010,8";"0,0";"16,0";"0,0";"144,20";"0,0"
"06/10/2023";"1000";"28,2";"28,3";"23,3";"63,0";"83,0";"63,0";"20,4";"20,9";"20,1";"1012,1";"1012,1";"1011,6";"5,0";"121,0";"9,5";"928,20";"0,0"
"06/10/2023";"1100";"29,7";"29,9";"28,1";"54,0";"63,0";"54,0";"19,4";"20,5";"19,1";"1012,3";"1012,4";"1012,1";"4,8";"135,0";"10,5";"1521,90";"0,0"
"06/10/2023";"1200";"31,0";"32,0";"29,6";"49,0";"54,0";"47,0";"18,9";"19,7";"18,8";"1012,0";"1012,3";"1012,0";"3,8";"103,0";"8,3";"2426,80";"0,0"
"06/10/2023";"1300";"33,0";"33,5";"31,0";"42,0";"49,0";"41,0";"18,4";"19,3";"18,1";"1011,3";"1012,0";"1011,2";"5,0";"143,0";"10,1";"3131,80";"0,0"
"06/10/2023";"1400";"33,9";"34,8";"33,0";"41,0";"43,0";"39,0";"18,9";"19,3";"18,3";"1010,7";"1011,3";"1010,7";"4,6";"117,0";"10,3";"3216,00";"0,0"
"06/10/2023";"1500";"34,2";"34,6";"33,5";"41,0";"42,0";"40,0";"19,0";"19,4";"18,7";"1009,7";"1010,7";"1009,7";"1,8";"141,0";"7,5";"1914,50";"0,0"
"06/10/2023";"1600";"35,4";"35,8";"33,8";"39,0";"42,0";"38,0";"19,3";"19,6";"18,9";"1008,3";"1009,7";"1008,3";"3,6";"68,0";"7,4";"2375,30";"0,0"
"06/10/2023";"1700";"35,3";"36,4";"34,9";"38,0";"42,0";"36,0";"18,8";"19,9";"18,6";"1007,5";"1008,3";"1007,5";"4,7";"87,0";"8,6";"1773,30";"0,0"
"06/10/2023";"1800";"37,3";"37,3";"35,2";"35,0";"38,0";"34,0";"19,0";"19,3";"18,2";"1007,1";"1007,5";"1007,1";"3,5";"98,0";"8,6";"2241,90";"0,0"
"06/10/2023";"1900";"32,7";"37,3";"32,7";"56,0";"56,0";"34,0";"22,7";"22,9";"18,4";"1007,7";"1007,7";"1007,1";"6,1";"2,0";"9,6";"1235,00";"0,0"
"06/10/2023";"2000";"31,0";"33,1";"31,0";"60,0";"60,0";"55,0";"22,2";"22,8";"22,1";"1008,3";"1008,3";"1007,6";"4,9";"5,0";"9,6";"458,40";"0,0"
"06/10/2023";"2100";"28,9";"31,0";"28,9";"71,0";"71,0";"60,0";"23,1";"23,1";"22,1";"1009,1";"1009,1";"1008,3";"3,8";"10,0";"7,4";"15,20";"0,0"
"06/10/2023";"2200";"29,3";"29,3";"28,4";"64,0";"74,0";"64,0";"21,9";"23,4";"21,9";"1009,9";"1009,9";"1009,1";"1,5";"72,0";"6,4";"";"0,0"
"06/10/2023";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/10/2023";"0000";"28,7";"29,4";"28,6";"61,0";"61,0";"59,0";"20,3";"20,5";"20,3";"1012,0";"1012,0";"1011,1";"4,4";"106,0";"10,6";"";"0,0"
"07/10/2023";"0100";"28,1";"28,7";"28,1";"61,0";"61,0";"60,0";"19,7";"20,3";"19,7";"1012,4";"1012,5";"1012,0";"3,7";"106,0";"9,6";"";"0,0"
"07/10/2023";"0200";"27,5";"28,1";"27,5";"64,0";"64,0";"61,0";"20,0";"20,0";"19,7";"1012,0";"1012,4";"1011,9";"3,3";"115,0";"9,4";"";"0,0"
"07/10/2023";"0300";"27,2";"27,5";"27,1";"62,0";"64,0";"62,0";"19,4";"20,1";"19,4";"1011,2";"1012,0";"1011,2";"3,9";"113,0";"8,3";"";"0,0"
"07/10/2023";"0400";"26,4";"27,2";"26,4";"65,0";"65,0";"62,0";"19,3";"19,4";"19,2";"1010,9";"1011,2";"1010,9";"2,0";"125,0";"8,3";"";"0,0"
"07/10/2023";"0500";"25,7";"26,6";"25,7";"68,0";"68,0";"64,0";"19,4";"19,5";"19,2";"1010,5";"1010,9";"1010,5";"1,4";"117,0";"5,1";"";"0,0"
"07/10/2023";"0600";"25,7";"25,8";"25,6";"70,0";"70,0";"68,0";"19,8";"19,8";"19,4";"1010,8";"1010,8";"1010,5";"3,1";"95,0";"5,6";"";"0,0"
"07/10/2023";"0700";"25,6";"25,8";"25,6";"69,0";"70,0";"69,0";"19,6";"19,9";"19,6";"1011,5";"1011,5";"1010,8";"3,0";"119,0";"7,3";"";"0,0"
"07/10/2023";"0800";"25,7";"25,8";"25,5";"69,0";"70,0";"68,0";"19,5";"19,6";"19,5";"1012,4";"1012,4";"1011,5";"3,1";"124,0";"6,3";"";"0,0"
"07/10/2023";"0900";"26,1";"26,1";"25,1";"68,0";"71,0";"68,0";"19,7";"19,7";"19,4";"1013,2";"1013,2";"1012,4";"1,7";"122,0";"6,1";"160,40";"0,0"
"07/10/2023";"1000";"28,4";"28,4";"26,1";"59,0";"68,0";"59,0";"19,7";"19,8";"19,4";"1013,8";"1013,8";"1013,2";"3,5";"117,0";"7,8";"921,90";"0,0"
"07/10/2023";"1100";"29,2";"30,0";"28,2";"55,0";"59,0";"54,0";"19,3";"19,9";"19,2";"1014,0";"1014,0";"1013,8";"3,9";"130,0";"8,0";"1763,50";"0,0"
"07/10/2023";"1200";"31,4";"31,4";"29,1";"49,0";"56,0";"49,0";"19,6";"19,6";"18,8";"1013,7";"1014,1";"1013,7";"3,4";"138,0";"8,9";"1845,50";"0,0"
"07/10/2023";"1300";"32,3";"32,6";"30,5";"45,0";"49,0";"44,0";"18,7";"19,4";"18,4";"1012,8";"1013,7";"1012,8";"3,6";"114,0";"8,9";"2465,60";"0,0"
"07/10/2023";"1400";"32,9";"33,4";"31,8";"45,0";"47,0";"42,0";"19,5";"19,7";"18,2";"1012,0";"1012,8";"1011,9";"2,8";"101,0";"8,5";"2614,20";"0,0"
"07/10/2023";"1500";"33,9";"34,6";"32,5";"41,0";"46,0";"40,0";"18,6";"19,7";"18,4";"1010,5";"1012,0";"1010,5";"3,4";"91,0";"8,6";"2539,30";"0,0"
"07/10/2023";"1600";"35,3";"35,5";"33,6";"37,0";"41,0";"37,0";"18,2";"19,0";"18,1";"1009,5";"1010,5";"1009,5";"3,2";"91,0";"7,7";"2645,50";"0,0"
"07/10/2023";"1700";"35,2";"36,2";"34,7";"37,0";"39,0";"35,0";"18,2";"18,8";"17,6";"1008,5";"1009,5";"1008,5";"2,6";"65,0";"7,1";"1751,40";"0,0"
"07/10/2023";"1800";"36,1";"36,5";"35,2";"34,0";"37,0";"34,0";"17,9";"18,7";"17,8";"1008,2";"1008,5";"1008,1";"2,4";"51,0";"7,8";"1745,50";"0,0"
"07/10/2023";"1900";"33,3";"36,0";"33,1";"52,0";"52,0";"35,0";"21,9";"22,4";"18,2";"1008,4";"1008,4";"1008,1";"6,3";"5,0";"9,4";"1178,90";"0,0"
"07/10/2023";"2000";"30,7";"33,3";"30,7";"59,0";"59,0";"52,0";"21,8";"21,9";"21,4";"1009,1";"1009,1";"1008,4";"5,5";"4,0";"9,8";"570,20";"0,0"
"07/10/2023";"2100";"28,9";"30,7";"28,9";"66,0";"66,0";"59,0";"21,9";"22,0";"21,8";"1009,7";"1009,7";"1009,1";"3,1";"13,0";"7,8";"17,30";"0,0"
"07/10/2023";"2200";"27,9";"28,9";"27,9";"71,0";"71,0";"66,0";"22,0";"22,1";"21,9";"1010,4";"1010,4";"1009,7";"1,3";"14,0";"5,0";"";"0,0"
"07/10/2023";"2300";"27,9";"27,9";"26,9";"66,0";"73,0";"66,0";"20,9";"22,1";"20,9";"1011,2";"1011,2";"1010,4";"1,1";"74,0";"3,4";"";"0,0"
"08/10/2023";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/10/2023";"0100";"27,9";"28,6";"27,9";"62,0";"62,0";"58,0";"19,8";"19,9";"19,5";"1012,6";"1012,6";"1012,0";"4,5";"98,0";"9,1";"";"0,0"
"08/10/2023";"0200";"27,0";"27,9";"27,0";"64,0";"64,0";"62,0";"19,5";"19,9";"19,5";"1012,6";"1012,7";"1012,5";"1,6";"111,0";"9,1";"";"0,0"
"08/10/2023";"0300";"26,3";"27,1";"26,3";"65,0";"65,0";"63,0";"19,2";"19,5";"19,2";"1011,9";"1012,6";"1011,9";"0,5";"95,0";"5,8";"";"0,0"
"08/10/2023";"0400";"23,5";"26,3";"23,4";"77,0";"77,0";"65,0";"19,2";"19,5";"18,9";"1011,5";"1011,9";"1011,5";"0,0";"88,0";"2,1";"";"0,0"
"08/10/2023";"0500";"22,7";"23,5";"22,5";"79,0";"81,0";"75,0";"18,9";"19,4";"18,3";"1011,4";"1011,5";"1011,4";"0,0";"354,0";"2,0";"";"0,0"
"08/10/2023";"0600";"22,1";"23,3";"22,1";"84,0";"84,0";"75,0";"19,2";"19,3";"18,3";"1011,6";"1011,6";"1011,4";"0,0";"56,0";"1,9";"";"0,0"
"08/10/2023";"0700";"21,8";"23,4";"21,8";"84,0";"84,0";"77,0";"19,0";"19,3";"18,8";"1011,7";"1011,7";"1011,6";"0,0";"323,0";"2,5";"";"0,0"
"08/10/2023";"0800";"22,9";"23,2";"21,8";"81,0";"84,0";"79,0";"19,5";"19,5";"19,0";"1012,4";"1012,4";"1011,7";"0,2";"246,0";"1,7";"";"0,0"
"08/10/2023";"0900";"24,9";"24,9";"22,6";"75,0";"82,0";"75,0";"20,2";"20,2";"19,4";"1013,2";"1013,2";"1012,4";"0,1";"140,0";"1,6";"160,20";"0,0"
"08/10/2023";"1000";"28,8";"28,8";"24,9";"61,0";"75,0";"61,0";"20,5";"20,6";"20,1";"1013,7";"1013,7";"1013,2";"2,9";"126,0";"10,0";"932,60";"0,0"
"08/10/2023";"1100";"29,8";"29,9";"28,4";"57,0";"61,0";"57,0";"20,4";"20,6";"20,1";"1014,2";"1014,2";"1013,7";"4,6";"110,0";"9,4";"1869,00";"0,0"
"08/10/2023";"1200";"30,9";"32,0";"29,8";"53,0";"57,0";"50,0";"20,2";"20,8";"19,8";"1014,0";"1014,3";"1013,9";"4,2";"120,0";"8,6";"2505,60";"0,0"
"08/10/2023";"1300";"31,9";"32,4";"30,6";"48,0";"54,0";"48,0";"19,7";"20,5";"19,6";"1013,8";"1014,0";"1013,8";"3,6";"116,0";"9,0";"1998,70";"0,0"
