"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"06/07/2023";"1700";"31,6";"32,0";"31,3";"45,0";"45,0";"42,0";"18,0";"18,0";"17,3";"998,0";"999,2";"998,0";"3,3";"81,0";"6,4";"1475,50";"0,0"
"06/07/2023";"1800";"31,5";"31,7";"31,3";"46,0";"47,0";"44,0";"18,5";"18,6";"17,8";"997,5";"998,0";"997,5";"3,2";"93,0";"7,5";"882,60";"0,0"
"06/07/2023";"1900";"30,6";"31,5";"30,6";"49,0";"49,0";"45,0";"18,7";"18,8";"18,0";"997,6";"997,7";"997,5";"3,3";"81,0";"7,1";"593,30";"0,0"
"06/07/2023";"2000";"28,2";"30,6";"28,2";"61,0";"61,0";"49,0";"19,9";"19,9";"18,6";"997,5";"997,8";"997,5";"5,1";"47,0";"8,6";"163,60";"0,0"
"06/07/2023";"2100";"25,8";"28,2";"25,8";"75,0";"75,0";"61,0";"21,1";"21,2";"20,0";"997,7";"997,7";"997,2";"1,9";"28,0";"8,6";"6,50";"0,0"
"06/07/2023";"2200";"23,8";"26,2";"23,8";"89,0";"89,0";"73,0";"22,0";"22,0";"21,0";"998,7";"999,0";"997,7";"3,7";"77,0";"6,5";"";"0,8"
"06/07/2023";"2300";"23,7";"23,8";"23,6";"96,0";"96,0";"89,0";"23,0";"23,0";"22,0";"999,7";"999,7";"998,7";"3,2";"69,0";"6,8";"";"4,8"
"07/07/2023";"0000";"23,1";"23,7";"22,9";"99,0";"99,0";"96,0";"22,9";"23,0";"22,4";"1000,6";"1000,6";"999,7";"2,5";"85,0";"6,7";"";"12,6"
"07/07/2023";"0100";"22,1";"23,2";"22,1";"100,0";"100,0";"99,0";"22,1";"23,1";"22,1";"1000,9";"1001,1";"1000,6";"4,5";"100,0";"8,4";"0,40";"7,0"
"07/07/2023";"0200";"21,8";"22,1";"21,8";"100,0";"100,0";"100,0";"21,8";"22,1";"21,8";"1001,0";"1001,0";"1000,9";"2,1";"156,0";"7,9";"";"3,2"
"07/07/2023";"0300";"21,8";"21,9";"21,6";"";"100,0";"100,0";"";"21,9";"21,6";"1000,6";"1001,2";"1000,6";"0,0";"218,0";"3,3";"";"0,4"
"07/07/2023";"0400";"21,9";"22,2";"21,8";"100,0";"";"";"21,9";"";"";"1000,2";"1000,7";"1000,2";"0,0";"209,0";"0,0";"";"0,0"
"07/07/2023";"0500";"22,0";"22,0";"21,8";"100,0";"";"";"22,0";"";"";"999,8";"1000,3";"999,7";"0,0";"183,0";"1,1";"";"0,0"
"07/07/2023";"0600";"22,2";"22,2";"21,9";"";"100,0";"100,0";"";"22,2";"21,9";"999,6";"999,9";"999,6";"0,5";"199,0";"1,2";"";"0,0"
"07/07/2023";"0700";"22,0";"22,3";"22,0";"100,0";"100,0";"100,0";"22,0";"22,3";"22,0";"999,5";"999,8";"999,5";"0,1";"195,0";"1,6";"";"0,0"
"07/07/2023";"0800";"22,0";"22,1";"21,9";"100,0";"100,0";"100,0";"22,0";"22,1";"21,9";"999,7";"999,7";"999,5";"0,0";"181,0";"1,4";"";"0,0"
"07/07/2023";"0900";"22,3";"22,3";"21,9";"100,0";"100,0";"100,0";"22,3";"22,3";"21,9";"999,9";"999,9";"999,7";"0,0";"203,0";"0,0";"25,10";"0,0"
"07/07/2023";"1000";"23,2";"23,2";"22,3";"100,0";"100,0";"100,0";"23,2";"23,2";"22,3";"1001,1";"1001,1";"999,9";"0,0";"191,0";"0,0";"164,10";"0,0"
"07/07/2023";"1100";"24,1";"24,1";"23,2";"99,0";"100,0";"99,0";"23,9";"24,0";"23,2";"1001,9";"1001,9";"1001,1";"0,0";"177,0";"1,7";"433,10";"0,0"
"07/07/2023";"1200";"25,9";"26,0";"24,1";"83,0";"99,0";"83,0";"22,9";"24,7";"22,9";"1002,7";"1002,9";"1001,9";"2,3";"158,0";"4,7";"1522,70";"0,0"
"07/07/2023";"1300";"27,3";"27,3";"25,7";"71,0";"83,0";"71,0";"21,6";"22,9";"21,4";"1002,2";"1002,8";"1002,2";"3,1";"151,0";"5,9";"1781,10";"0,0"
"07/07/2023";"1400";"27,7";"28,7";"27,1";"68,0";"72,0";"66,0";"21,3";"22,0";"21,0";"1001,7";"1002,2";"1001,7";"3,6";"138,0";"6,6";"1930,10";"0,0"
"07/07/2023";"1500";"28,7";"29,3";"27,7";"65,0";"69,0";"63,0";"21,4";"22,3";"21,0";"1001,0";"1002,1";"1001,0";"2,7";"145,0";"6,8";"3018,10";"0,0"
"07/07/2023";"1600";"29,3";"29,8";"28,3";"61,0";"66,0";"59,0";"21,0";"22,1";"20,1";"999,7";"1001,0";"999,7";"3,0";"150,0";"5,3";"2137,10";"0,0"
"07/07/2023";"1700";"29,9";"30,2";"29,2";"57,0";"62,0";"56,0";"20,5";"21,5";"20,3";"998,6";"999,9";"998,5";"2,3";"136,0";"5,3";"2261,80";"0,0"
"07/07/2023";"1800";"30,1";"31,2";"29,5";"58,0";"61,0";"53,0";"20,8";"21,6";"20,3";"998,1";"998,8";"998,1";"2,4";"134,0";"5,1";"1841,10";"0,0"
"07/07/2023";"1900";"29,5";"30,6";"29,4";"61,0";"61,0";"55,0";"21,2";"21,3";"20,1";"997,0";"998,1";"996,9";"2,5";"189,0";"5,1";"1086,30";"0,0"
"07/07/2023";"2000";"28,3";"29,5";"28,3";"66,0";"66,0";"60,0";"21,4";"21,5";"20,8";"996,5";"997,1";"996,5";"2,2";"181,0";"4,6";"384,80";"0,0"
"07/07/2023";"2100";"27,1";"28,3";"27,1";"71,0";"71,0";"66,0";"21,3";"21,6";"21,3";"996,8";"996,8";"996,5";"1,2";"184,0";"4,6";"12,80";"0,0"
"07/07/2023";"2200";"26,5";"27,1";"26,5";"74,0";"74,0";"71,0";"21,4";"21,6";"21,3";"997,7";"997,7";"996,8";"1,0";"174,0";"2,3";"";"0,0"
"07/07/2023";"2300";"26,3";"26,7";"26,2";"75,0";"76,0";"72,0";"21,5";"21,8";"21,1";"999,1";"999,1";"997,7";"2,7";"96,0";"4,6";"";"0,0"
"08/07/2023";"0000";"23,8";"26,5";"23,7";"87,0";"87,0";"74,0";"21,5";"21,6";"21,2";"999,1";"999,5";"999,1";"3,3";"109,0";"8,0";"";"0,0"
"08/07/2023";"0100";"22,6";"23,7";"22,5";"92,0";"92,0";"85,0";"21,2";"21,3";"20,4";"999,0";"999,1";"998,6";"1,5";"193,0";"6,9";"";"1,4"
"08/07/2023";"0200";"23,2";"23,2";"22,6";"94,0";"94,0";"92,0";"22,1";"22,1";"21,2";"999,9";"999,9";"999,0";"0,4";"196,0";"2,4";"";"0,0"
"08/07/2023";"0300";"23,6";"23,6";"23,2";"95,0";"95,0";"94,0";"22,7";"22,7";"22,1";"999,7";"1000,0";"999,6";"0,0";"119,0";"1,3";"";"0,0"
"08/07/2023";"0400";"22,9";"23,6";"22,9";"97,0";"97,0";"95,0";"22,4";"22,8";"22,4";"999,2";"999,8";"999,1";"2,3";"101,0";"3,7";"";"0,0"
"08/07/2023";"0500";"22,9";"22,9";"22,7";"98,0";"98,0";"97,0";"22,5";"22,6";"22,4";"998,5";"999,3";"998,5";"1,1";"163,0";"3,7";"";"0,0"
"08/07/2023";"0600";"23,0";"23,0";"22,8";"99,0";"99,0";"98,0";"22,9";"22,9";"22,5";"998,2";"998,6";"998,2";"0,7";"167,0";"1,9";"";"0,0"
"08/07/2023";"0700";"22,8";"23,0";"22,8";"99,0";"99,0";"99,0";"22,6";"22,9";"22,6";"998,1";"998,4";"998,1";"1,1";"149,0";"1,6";"";"0,0"
"08/07/2023";"0800";"22,6";"22,8";"22,5";"99,0";"99,0";"99,0";"22,5";"22,6";"22,3";"998,3";"998,3";"998,1";"1,2";"129,0";"2,0";"";"0,0"
"08/07/2023";"0900";"22,6";"22,7";"22,5";"99,0";"100,0";"99,0";"22,4";"22,6";"22,4";"998,9";"998,9";"998,3";"1,3";"137,0";"2,4";"27,50";"0,0"
"08/07/2023";"1000";"24,2";"24,2";"22,6";"92,0";"99,0";"92,0";"22,8";"22,9";"22,4";"1000,7";"1000,7";"998,9";"0,7";"145,0";"2,4";"569,20";"0,0"
"08/07/2023";"1100";"25,6";"25,8";"24,1";"78,0";"92,0";"77,0";"21,4";"22,8";"21,3";"1001,3";"1001,3";"1000,7";"1,6";"123,0";"3,2";"1389,70";"0,0"
"08/07/2023";"1200";"27,8";"27,8";"25,6";"71,0";"78,0";"70,0";"22,0";"22,2";"21,0";"1001,4";"1001,7";"1001,3";"3,2";"110,0";"5,5";"2107,00";"0,0"
"08/07/2023";"1300";"29,1";"29,1";"26,9";"65,0";"72,0";"65,0";"21,8";"22,4";"20,7";"1001,3";"1001,6";"1000,8";"2,8";"109,0";"5,8";"2191,40";"0,0"
"08/07/2023";"1400";"30,4";"30,5";"27,4";"60,0";"70,0";"59,0";"21,7";"22,2";"20,8";"1000,8";"1001,3";"999,9";"3,3";"87,0";"6,6";"2292,50";"0,0"
"08/07/2023";"1500";"31,2";"31,7";"29,3";"55,0";"62,0";"54,0";"21,0";"22,0";"20,7";"1000,1";"1001,0";"999,4";"3,0";"120,0";"6,2";"2825,00";"0,0"
"08/07/2023";"1600";"28,4";"32,4";"28,4";"66,0";"66,0";"51,0";"21,4";"21,5";"20,1";"997,8";"1000,1";"997,8";"3,9";"128,0";"7,0";"2267,50";"0,2"
"08/07/2023";"1700";"30,1";"30,1";"24,9";"62,0";"82,0";"62,0";"21,9";"24,7";"20,8";"997,3";"997,8";"995,6";"3,5";"93,0";"8,9";"1528,20";"3,0"
"08/07/2023";"1800";"30,5";"31,3";"30,1";"56,0";"63,0";"51,0";"20,8";"22,5";"19,8";"997,0";"997,9";"997,0";"2,7";"129,0";"5,8";"1908,10";"0,0"
"08/07/2023";"1900";"30,2";"31,1";"30,0";"61,0";"62,0";"54,0";"21,9";"22,1";"20,8";"996,6";"997,1";"996,3";"1,2";"112,0";"6,6";"830,00";"0,0"
"08/07/2023";"2000";"26,6";"30,2";"26,6";"73,0";"73,0";"61,0";"21,2";"21,8";"20,9";"996,2";"996,7";"995,5";"4,1";"13,0";"10,0";"242,50";"0,0"
"08/07/2023";"2100";"25,4";"26,6";"25,4";"80,0";"80,0";"73,0";"21,7";"21,7";"21,2";"997,5";"997,5";"996,2";"3,5";"30,0";"6,6";"5,80";"0,0"
"08/07/2023";"2200";"24,9";"25,6";"24,9";"84,0";"84,0";"80,0";"21,9";"22,1";"21,7";"998,6";"998,6";"997,5";"3,5";"47,0";"7,5";"";"0,0"
"08/07/2023";"2300";"24,0";"24,9";"24,0";"88,0";"88,0";"84,0";"21,9";"22,0";"21,8";"999,4";"999,4";"998,6";"1,7";"68,0";"6,0";"";"0,0"
"09/07/2023";"0000";"23,8";"24,1";"23,8";"89,0";"89,0";"88,0";"21,8";"21,9";"21,8";"1000,0";"1000,0";"999,4";"1,9";"63,0";"3,6";"";"0,0"
"09/07/2023";"0100";"23,0";"23,8";"23,0";"92,0";"92,0";"89,0";"21,7";"21,8";"21,7";"1000,1";"1000,1";"1000,0";"1,6";"33,0";"3,5";"";"0,0"
"09/07/2023";"0200";"23,1";"23,1";"23,0";"94,0";"94,0";"92,0";"22,0";"22,0";"21,7";"1000,5";"1000,5";"1000,1";"0,3";"211,0";"2,7";"";"0,0"
"09/07/2023";"0300";"23,3";"23,4";"23,1";"94,0";"94,0";"94,0";"22,4";"22,4";"22,0";"1000,5";"1000,7";"1000,4";"0,0";"225,0";"1,5";"";"0,0"
"09/07/2023";"0400";"23,4";"23,6";"23,3";"95,0";"96,0";"94,0";"22,6";"22,7";"22,4";"1000,1";"1000,6";"1000,1";"0,2";"219,0";"1,3";"";"0,0"
"09/07/2023";"0500";"23,5";"23,5";"23,4";"96,0";"96,0";"95,0";"22,8";"22,9";"22,6";"999,7";"1000,2";"999,7";"0,0";"219,0";"1,2";"";"0,0"
"09/07/2023";"0600";"23,6";"23,6";"23,4";"97,0";"97,0";"96,0";"23,1";"23,1";"22,8";"999,7";"999,8";"999,6";"0,0";"234,0";"1,0";"";"0,0"
"09/07/2023";"0700";"22,9";"23,6";"22,9";"98,0";"98,0";"97,0";"22,5";"23,1";"22,5";"999,6";"999,9";"999,5";"0,0";"225,0";"0,9";"";"0,0"
"09/07/2023";"0800";"22,0";"22,9";"22,0";"98,0";"98,0";"98,0";"21,6";"22,5";"21,6";"999,8";"999,8";"999,6";"0,0";"194,0";"1,6";"";"0,0"
"09/07/2023";"0900";"22,9";"22,9";"21,9";"99,0";"99,0";"98,0";"22,7";"22,7";"21,5";"1000,8";"1000,8";"999,8";"0,0";"152,0";"1,3";"40,20";"0,0"
"09/07/2023";"1000";"24,5";"24,5";"22,9";"91,0";"99,0";"91,0";"22,9";"23,6";"22,7";"1002,5";"1002,5";"1000,8";"0,4";"184,0";"1,7";"554,80";"0,0"
"09/07/2023";"1100";"26,0";"26,3";"24,5";"75,0";"91,0";"73,0";"21,2";"22,9";"20,8";"1003,3";"1003,3";"1002,5";"1,4";"154,0";"3,0";"1325,70";"0,0"
"09/07/2023";"1200";"27,5";"27,9";"26,0";"67,0";"75,0";"65,0";"20,8";"21,7";"20,3";"1003,2";"1003,6";"1003,2";"2,7";"97,0";"5,6";"2126,20";"0,0"
"09/07/2023";"1300";"28,4";"28,4";"27,0";"66,0";"69,0";"65,0";"21,4";"21,6";"20,5";"1002,3";"1003,2";"1002,2";"2,1";"135,0";"5,6";"1887,70";"0,0"
"09/07/2023";"1400";"30,3";"30,5";"28,0";"56,0";"67,0";"56,0";"20,6";"22,0";"20,1";"1002,1";"1002,8";"1001,8";"3,1";"92,0";"6,6";"2605,10";"0,0"
"09/07/2023";"1500";"30,7";"31,5";"29,6";"54,0";"59,0";"53,0";"20,4";"21,3";"19,8";"1000,7";"1002,3";"1000,7";"3,7";"108,0";"7,9";"3115,30";"0,0"
"09/07/2023";"1600";"31,6";"31,8";"30,7";"51,0";"54,0";"50,0";"20,2";"20,8";"19,6";"999,7";"1001,0";"999,7";"3,0";"119,0";"8,1";"3147,40";"0,0"
"09/07/2023";"1700";"31,0";"32,6";"31,0";"51,0";"53,0";"47,0";"19,8";"20,8";"19,5";"998,2";"999,9";"998,2";"3,6";"87,0";"7,0";"2380,80";"0,0"
"09/07/2023";"1800";"31,6";"32,1";"31,0";"49,0";"53,0";"47,0";"19,7";"20,4";"19,4";"997,8";"998,2";"997,8";"3,8";"101,0";"7,1";"1884,60";"0,0"
"09/07/2023";"1900";"30,1";"31,8";"30,1";"57,0";"57,0";"48,0";"20,6";"20,7";"19,2";"997,2";"998,2";"997,2";"5,0";"60,0";"8,7";"1417,20";"0,0"
"09/07/2023";"2000";"27,4";"30,3";"27,4";"72,0";"73,0";"56,0";"22,0";"22,2";"20,5";"996,8";"997,5";"996,8";"3,8";"32,0";"8,2";"521,40";"0,0"
"09/07/2023";"2100";"25,7";"27,4";"25,7";"82,0";"82,0";"72,0";"22,4";"22,4";"21,9";"997,5";"997,5";"996,7";"2,2";"33,0";"6,5";"20,90";"0,0"
"09/07/2023";"2200";"25,3";"26,1";"25,3";"79,0";"83,0";"77,0";"21,4";"22,5";"21,4";"998,9";"998,9";"997,5";"2,1";"62,0";"4,4";"";"0,0"
"09/07/2023";"2300";"24,8";"25,3";"24,7";"84,0";"84,0";"79,0";"21,9";"21,9";"21,4";"999,9";"999,9";"998,9";"1,1";"114,0";"3,1";"";"0,0"
"10/07/2023";"0000";"25,0";"25,1";"24,7";"83,0";"85,0";"83,0";"21,9";"22,2";"21,8";"1000,7";"1000,7";"999,9";"1,3";"98,0";"2,0";"";"0,0"
"10/07/2023";"0100";"24,4";"25,0";"24,1";"87,0";"89,0";"83,0";"22,1";"22,3";"21,8";"1000,6";"1000,8";"1000,4";"1,5";"96,0";"2,6";"";"0,0"
"10/07/2023";"0200";"23,7";"24,4";"23,7";"90,0";"90,0";"87,0";"22,0";"22,2";"22,0";"1000,7";"1000,8";"1000,6";"1,6";"68,0";"2,5";"";"0,0"
"10/07/2023";"0300";"24,4";"24,4";"23,7";"87,0";"91,0";"87,0";"22,1";"22,3";"22,0";"1000,9";"1000,9";"1000,7";"1,6";"77,0";"3,0";"";"0,0"
"10/07/2023";"0400";"24,0";"24,5";"24,0";"88,0";"88,0";"85,0";"21,8";"22,1";"21,6";"1000,5";"1001,1";"1000,5";"0,8";"137,0";"3,9";"";"0,0"
"10/07/2023";"0500";"23,9";"24,0";"23,8";"89,0";"89,0";"88,0";"21,9";"22,1";"21,9";"1000,0";"1000,6";"1000,0";"1,6";"98,0";"2,7";"";"0,0"
"10/07/2023";"0600";"24,0";"24,0";"23,8";"86,0";"89,0";"86,0";"21,5";"21,9";"21,5";"1000,3";"1000,3";"1000,0";"1,6";"101,0";"3,4";"";"0,0"
"10/07/2023";"0700";"23,3";"24,0";"23,3";"89,0";"89,0";"86,0";"21,4";"21,5";"21,4";"1000,4";"1000,5";"1000,3";"0,0";"112,0";"3,0";"";"0,0"
"10/07/2023";"0800";"23,0";"23,3";"22,9";"92,0";"92,0";"89,0";"21,7";"21,7";"21,4";"1000,7";"1000,7";"1000,4";"0,4";"140,0";"1,4";"";"0,0"
"10/07/2023";"0900";"22,7";"23,1";"22,6";"93,0";"93,0";"92,0";"21,5";"21,8";"21,3";"1000,8";"1000,9";"1000,7";"0,0";"122,0";"1,6";"19,20";"0,0"
"10/07/2023";"1000";"24,2";"24,2";"22,7";"87,0";"93,0";"87,0";"21,9";"22,1";"21,5";"1002,5";"1002,5";"1000,8";"0,7";"173,0";"1,8";"332,60";"0,0"
"10/07/2023";"1100";"25,9";"26,0";"24,2";"74,0";"87,0";"73,0";"20,9";"21,9";"20,6";"1004,0";"1004,0";"1002,5";"2,1";"133,0";"3,5";"1433,70";"0,0"
"10/07/2023";"1200";"27,8";"27,8";"25,8";"63,0";"74,0";"62,0";"20,1";"21,8";"19,5";"1003,8";"1004,3";"1003,8";"3,4";"113,0";"5,6";"2125,20";"0,0"
"10/07/2023";"1300";"29,3";"29,3";"27,6";"56,0";"63,0";"55,0";"19,5";"20,7";"19,0";"1003,5";"1004,0";"1003,5";"3,5";"98,0";"6,7";"2947,00";"0,0"
"10/07/2023";"1400";"29,9";"30,4";"28,8";"52,0";"57,0";"51,0";"19,1";"19,7";"18,7";"1002,7";"1003,6";"1002,7";"3,4";"101,0";"7,3";"3197,30";"0,0"
"10/07/2023";"1500";"30,6";"31,1";"29,8";"48,0";"53,0";"47,0";"18,2";"19,9";"18,0";"1001,3";"1002,8";"1001,3";"4,3";"121,0";"8,0";"3296,00";"0,0"
"10/07/2023";"1600";"31,7";"31,9";"30,1";"46,0";"49,0";"45,0";"18,5";"19,2";"17,8";"1000,8";"1001,5";"1000,7";"3,1";"91,0";"7,7";"3126,00";"0,0"
"10/07/2023";"1700";"32,0";"32,1";"31,1";"45,0";"47,0";"43,0";"18,6";"19,0";"17,8";"999,3";"1000,8";"999,3";"2,4";"108,0";"6,5";"2813,70";"0,0"
"10/07/2023";"1800";"32,1";"32,5";"31,8";"42,0";"45,0";"42,0";"17,6";"19,1";"17,4";"998,1";"999,5";"998,0";"3,5";"104,0";"6,8";"2223,00";"0,0"
"10/07/2023";"1900";"31,8";"32,6";"31,7";"43,0";"44,0";"41,0";"17,6";"18,5";"17,4";"998,0";"998,4";"998,0";"3,3";"75,0";"6,1";"1435,70";"0,0"
"10/07/2023";"2000";"30,0";"31,8";"30,0";"49,0";"50,0";"42,0";"18,2";"18,4";"17,2";"997,6";"998,1";"997,6";"2,3";"72,0";"5,1";"544,20";"0,0"
"10/07/2023";"2100";"26,8";"30,0";"26,8";"64,0";"64,0";"49,0";"19,5";"19,5";"18,1";"997,1";"997,6";"997,0";"1,6";"36,0";"3,5";"17,40";"0,0"
"10/07/2023";"2200";"26,0";"26,8";"26,0";"75,0";"75,0";"64,0";"21,1";"21,2";"19,5";"998,2";"998,2";"997,1";"3,8";"16,0";"6,1";"";"0,0"
"10/07/2023";"2300";"24,5";"26,0";"24,5";"82,0";"82,0";"75,0";"21,1";"21,1";"21,0";"999,0";"999,0";"998,2";"3,1";"11,0";"6,3";"";"0,0"
"11/07/2023";"0000";"23,6";"24,5";"23,6";"87,0";"87,0";"82,0";"21,2";"21,2";"21,1";"999,7";"999,7";"999,0";"3,0";"9,0";"4,7";"";"0,0"
"11/07/2023";"0100";"23,2";"23,6";"23,1";"89,0";"89,0";"87,0";"21,3";"21,3";"21,1";"1000,2";"1000,2";"999,7";"2,6";"22,0";"4,3";"";"0,0"
"11/07/2023";"0200";"23,3";"23,3";"23,1";"83,0";"89,0";"83,0";"20,2";"21,2";"20,2";"1000,6";"1000,6";"1000,2";"2,7";"57,0";"5,2";"";"0,0"
"11/07/2023";"0300";"22,5";"23,3";"22,5";"85,0";"85,0";"83,0";"19,8";"20,2";"19,8";"1000,1";"1000,7";"1000,1";"1,9";"80,0";"4,2";"";"0,0"
"11/07/2023";"0400";"21,8";"22,5";"21,8";"88,0";"88,0";"85,0";"19,8";"19,9";"19,8";"999,6";"1000,2";"999,6";"0,9";"114,0";"2,9";"";"0,0"
"11/07/2023";"0500";"21,9";"21,9";"21,5";"87,0";"89,0";"87,0";"19,7";"19,9";"19,6";"999,5";"999,7";"999,3";"1,6";"104,0";"2,2";"";"0,0"
"11/07/2023";"0600";"21,8";"21,9";"21,6";"87,0";"88,0";"87,0";"19,6";"19,7";"19,5";"999,6";"999,7";"999,5";"1,6";"105,0";"2,6";"";"0,0"
"11/07/2023";"0700";"21,7";"21,8";"21,4";"87,0";"88,0";"87,0";"19,4";"19,6";"19,4";"999,8";"999,8";"999,6";"1,5";"111,0";"3,2";"";"0,0"
"11/07/2023";"0800";"21,1";"21,7";"20,5";"92,0";"92,0";"87,0";"19,7";"19,8";"19,0";"999,6";"999,9";"999,5";"1,5";"145,0";"2,9";"";"0,0"
"11/07/2023";"0900";"21,7";"21,7";"21,0";"86,0";"92,0";"86,0";"19,3";"20,0";"19,3";"1000,1";"1000,1";"999,6";"2,0";"154,0";"3,3";"42,50";"0,0"
"11/07/2023";"1000";"23,3";"23,3";"21,7";"76,0";"86,0";"76,0";"18,9";"19,4";"18,9";"1001,9";"1001,9";"1000,1";"3,1";"155,0";"5,0";"633,80";"0,0"
"11/07/2023";"1100";"25,4";"25,4";"23,3";"67,0";"77,0";"67,0";"18,8";"19,3";"18,5";"1002,4";"1002,4";"1001,9";"2,7";"149,0";"5,2";"1466,50";"0,0"
"11/07/2023";"1200";"27,4";"27,4";"25,2";"55,0";"67,0";"54,0";"17,6";"19,3";"17,1";"1002,3";"1002,7";"1002,2";"4,2";"136,0";"6,8";"2237,50";"0,0"
"11/07/2023";"1300";"29,2";"29,5";"27,4";"45,0";"55,0";"44,0";"16,0";"17,8";"15,6";"1002,0";"1002,6";"1001,9";"3,9";"141,0";"7,0";"2823,80";"0,0"
"11/07/2023";"1400";"31,0";"31,0";"29,1";"41,0";"47,0";"40,0";"16,1";"16,8";"15,2";"1000,9";"1002,0";"1000,9";"2,7";"130,0";"6,9";"3186,90";"0,0"
"11/07/2023";"1500";"32,0";"32,1";"30,6";"37,0";"42,0";"37,0";"15,5";"16,9";"14,8";"999,6";"1000,9";"999,5";"2,2";"119,0";"6,1";"3306,40";"0,0"
"11/07/2023";"1600";"32,9";"33,1";"31,5";"36,0";"39,0";"34,0";"15,9";"16,4";"14,5";"998,4";"999,6";"998,4";"2,6";"134,0";"5,1";"3168,50";"0,0"
"11/07/2023";"1700";"33,5";"33,8";"32,7";"34,0";"36,0";"33,0";"15,3";"16,2";"14,5";"997,5";"998,5";"997,5";"1,6";"158,0";"7,4";"2797,00";"0,0"
"11/07/2023";"1800";"33,4";"33,9";"33,2";"33,0";"36,0";"32,0";"14,8";"16,2";"14,6";"996,3";"997,5";"996,3";"2,4";"151,0";"6,3";"2220,80";"0,0"
"11/07/2023";"1900";"33,2";"33,8";"33,2";"34,0";"36,0";"32,0";"15,4";"16,2";"14,7";"995,9";"996,3";"995,8";"2,0";"137,0";"7,2";"1434,70";"0,0"
"11/07/2023";"2000";"31,9";"33,3";"31,8";"41,0";"42,0";"33,0";"17,0";"17,2";"14,7";"995,4";"996,1";"995,4";"0,8";"127,0";"3,5";"553,80";"0,0"
"11/07/2023";"2100";"26,1";"31,9";"26,1";"71,0";"71,0";"41,0";"20,4";"20,6";"16,9";"993,6";"995,5";"993,6";"1,3";"54,0";"2,2";"16,10";"0,0"
"11/07/2023";"2200";"25,9";"26,6";"25,4";"71,0";"76,0";"64,0";"20,3";"20,8";"18,8";"995,2";"995,2";"993,6";"4,2";"23,0";"6,4";"";"0,0"
"11/07/2023";"2300";"24,5";"25,9";"24,5";"82,0";"82,0";"71,0";"21,1";"21,2";"20,3";"996,4";"996,4";"995,2";"3,5";"1,0";"7,1";"";"0,0"
"12/07/2023";"0000";"24,4";"24,5";"23,9";"85,0";"86,0";"82,0";"21,7";"21,7";"21,1";"997,7";"997,7";"996,4";"0,0";"213,0";"5,3";"";"0,0"
"12/07/2023";"0100";"24,7";"24,7";"24,4";"84,0";"85,0";"84,0";"21,8";"21,8";"21,6";"998,1";"998,2";"997,8";"0,8";"150,0";"2,3";"";"0,0"
"12/07/2023";"0200";"23,0";"24,7";"23,0";"90,0";"90,0";"84,0";"21,2";"21,8";"21,0";"997,5";"998,2";"997,5";"0,0";"238,0";"1,5";"";"0,0"
"12/07/2023";"0300";"22,6";"23,1";"22,4";"93,0";"93,0";"90,0";"21,4";"21,5";"21,1";"997,4";"997,6";"997,3";"0,0";"287,0";"0,0";"";"0,0"
"12/07/2023";"0400";"22,1";"22,6";"22,1";"95,0";"95,0";"93,0";"21,2";"21,6";"21,2";"997,2";"997,5";"997,2";"0,0";"22,0";"0,0";"";"0,0"
"12/07/2023";"0500";"23,6";"23,8";"22,0";"93,0";"96,0";"93,0";"22,5";"23,0";"21,2";"997,6";"997,6";"997,2";"2,0";"130,0";"3,6";"";"0,0"
"12/07/2023";"0600";"22,9";"23,6";"22,9";"92,0";"94,0";"92,0";"21,6";"22,4";"21,6";"997,3";"997,8";"997,3";"1,8";"130,0";"3,6";"";"0,0"
"12/07/2023";"0700";"22,6";"23,0";"22,6";"85,0";"92,0";"85,0";"19,9";"21,6";"19,9";"997,5";"997,5";"997,3";"2,1";"140,0";"4,0";"";"0,0"
"12/07/2023";"0800";"22,5";"22,7";"22,4";"82,0";"85,0";"82,0";"19,4";"19,9";"19,4";"997,9";"997,9";"997,5";"2,1";"125,0";"3,8";"";"0,0"
"12/07/2023";"0900";"22,6";"22,6";"22,3";"81,0";"83,0";"81,0";"19,3";"19,4";"19,2";"998,3";"998,3";"997,9";"2,3";"142,0";"3,7";"44,30";"0,0"
"12/07/2023";"1000";"24,4";"24,4";"22,6";"74,0";"81,0";"74,0";"19,5";"19,5";"19,3";"999,6";"999,6";"998,3";"3,4";"146,0";"5,7";"622,60";"0,0"
"12/07/2023";"1100";"26,0";"26,3";"24,4";"65,0";"74,0";"65,0";"19,0";"19,6";"19,0";"1000,0";"1000,0";"999,6";"4,1";"144,0";"7,4";"1463,10";"0,0"
"12/07/2023";"1200";"27,9";"27,9";"26,0";"58,0";"66,0";"58,0";"19,0";"19,7";"18,2";"999,9";"1000,4";"999,8";"6,1";"128,0";"10,7";"2311,00";"0,0"
