"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"01/04/2025";"1600";"35,2";"36,4";"34,5";"30,0";"32,0";"28,0";"14,8";"15,9";"14,5";"990,0";"991,3";"990,0";"3,7";"132,0";"8,6";"3738,70";"0,0"
"01/04/2025";"1700";"36,7";"36,9";"35,2";"28,0";"30,0";"27,0";"15,3";"15,9";"14,4";"988,9";"990,0";"988,9";"3,3";"110,0";"8,0";"3256,50";"0,0"
"01/04/2025";"1800";"36,2";"36,8";"35,7";"30,0";"30,0";"27,0";"16,0";"16,1";"14,6";"988,0";"988,9";"988,0";"3,8";"123,0";"10,6";"2742,00";"0,0"
"01/04/2025";"1900";"35,5";"36,5";"34,6";"33,0";"33,0";"29,0";"16,8";"17,0";"15,5";"988,4";"988,4";"988,0";"3,5";"130,0";"10,6";"1527,80";"0,0"
"01/04/2025";"2000";"34,4";"35,6";"34,4";"34,0";"34,0";"32,0";"16,5";"17,0";"15,8";"988,9";"988,9";"988,3";"3,6";"120,0";"9,2";"1072,80";"0,0"
"01/04/2025";"2100";"33,1";"34,5";"33,1";"38,0";"38,0";"34,0";"16,8";"17,1";"16,5";"989,6";"989,6";"988,9";"3,0";"93,0";"7,7";"213,70";"0,0"
"01/04/2025";"2200";"31,7";"33,1";"31,7";"44,0";"44,0";"38,0";"17,9";"17,9";"16,8";"990,3";"990,3";"989,6";"1,5";"83,0";"6,4";"";"0,0"
"01/04/2025";"2300";"30,2";"31,8";"30,2";"54,0";"54,0";"44,0";"19,7";"19,7";"17,9";"991,2";"991,2";"990,3";"3,8";"98,0";"9,5";"";"0,0"
"02/04/2025";"0000";"29,1";"30,2";"29,1";"57,0";"57,0";"54,0";"19,7";"19,9";"19,7";"991,7";"991,7";"991,2";"3,1";"103,0";"8,6";"";"0,0"
"02/04/2025";"0100";"28,4";"29,1";"28,3";"60,0";"60,0";"57,0";"19,7";"19,7";"19,6";"992,4";"992,4";"991,7";"3,2";"100,0";"8,1";"";"0,0"
"02/04/2025";"0200";"27,7";"28,4";"27,7";"64,0";"64,0";"60,0";"20,2";"20,3";"19,7";"992,6";"992,7";"992,3";"2,2";"80,0";"7,8";"";"0,0"
"02/04/2025";"0300";"27,1";"27,7";"27,1";"67,0";"67,0";"64,0";"20,4";"20,5";"20,2";"992,5";"992,6";"992,5";"1,8";"99,0";"5,6";"";"0,0"
"02/04/2025";"0400";"26,5";"27,1";"26,2";"70,0";"71,0";"67,0";"20,6";"20,7";"20,4";"991,9";"992,5";"991,9";"0,9";"48,0";"3,6";"";"0,0"
"02/04/2025";"0500";"25,7";"26,5";"25,6";"74,0";"74,0";"70,0";"20,7";"20,7";"20,4";"991,4";"991,9";"991,4";"1,1";"96,0";"2,3";"";"0,0"
"02/04/2025";"0600";"25,6";"25,8";"25,4";"75,0";"75,0";"74,0";"20,7";"20,7";"20,6";"991,4";"991,4";"991,3";"1,4";"106,0";"2,3";"";"0,0"
"02/04/2025";"0700";"25,6";"25,8";"25,5";"75,0";"75,0";"74,0";"20,8";"20,9";"20,7";"991,6";"991,6";"991,2";"1,4";"98,0";"4,0";"";"0,0"
"02/04/2025";"0800";"24,6";"25,7";"24,5";"85,0";"85,0";"75,0";"22,0";"22,0";"20,8";"991,9";"991,9";"991,6";"0,7";"141,0";"3,0";"";"0,4"
"02/04/2025";"0900";"24,9";"24,9";"24,5";"86,0";"88,0";"85,0";"22,4";"22,6";"22,0";"992,3";"992,3";"991,9";"1,1";"118,0";"2,1";"4,10";"0,0"
"02/04/2025";"1000";"26,4";"26,6";"24,9";"77,0";"86,0";"76,0";"22,1";"22,6";"21,8";"992,6";"992,7";"992,3";"1,7";"136,0";"2,8";"436,00";"0,0"
"02/04/2025";"1100";"28,7";"28,9";"26,4";"66,0";"77,0";"66,0";"21,6";"22,0";"21,3";"993,3";"993,3";"992,6";"1,6";"142,0";"4,0";"1457,40";"0,0"
"02/04/2025";"1200";"29,0";"29,8";"27,9";"61,0";"68,0";"59,0";"20,7";"21,6";"20,6";"993,7";"993,7";"993,3";"2,6";"141,0";"5,4";"1332,00";"0,0"
"02/04/2025";"1300";"30,5";"31,8";"29,0";"53,0";"62,0";"50,0";"20,0";"21,2";"19,8";"993,6";"993,8";"993,5";"2,0";"76,0";"5,6";"2290,20";"0,0"
"02/04/2025";"1400";"32,3";"32,3";"30,1";"50,0";"56,0";"49,0";"20,4";"21,1";"19,7";"992,6";"993,6";"992,6";"1,6";"81,0";"5,0";"2462,30";"0,0"
"02/04/2025";"1500";"32,4";"33,1";"29,5";"47,0";"66,0";"46,0";"19,8";"23,6";"19,1";"991,3";"992,6";"991,3";"1,2";"247,0";"5,3";"2254,40";"0,0"
"02/04/2025";"1600";"34,2";"34,7";"32,4";"42,0";"49,0";"41,0";"19,5";"20,8";"18,8";"989,9";"991,3";"989,9";"1,3";"133,0";"4,2";"2807,80";"0,0"
"02/04/2025";"1700";"29,4";"35,2";"28,8";"64,0";"65,0";"39,0";"21,9";"22,0";"18,4";"989,2";"989,9";"989,2";"4,1";"197,0";"8,0";"1137,70";"0,0"
"02/04/2025";"1800";"29,9";"31,5";"28,8";"63,0";"64,0";"55,0";"22,0";"22,5";"21,0";"988,6";"989,2";"988,6";"3,6";"229,0";"8,3";"2227,20";"0,0"
"02/04/2025";"1900";"30,1";"30,5";"29,6";"59,0";"65,0";"58,0";"21,1";"22,8";"21,0";"989,1";"989,1";"988,6";"1,6";"225,0";"6,6";"761,50";"0,0"
"02/04/2025";"2000";"25,9";"30,1";"25,8";"74,0";"74,0";"56,0";"20,8";"21,2";"19,2";"989,8";"989,9";"989,1";"2,3";"32,0";"7,9";"346,40";"3,0"
"02/04/2025";"2100";"23,8";"26,1";"23,8";"82,0";"85,0";"74,0";"20,6";"22,6";"20,4";"990,4";"990,4";"989,7";"2,2";"339,0";"6,8";"29,40";"1,0"
"02/04/2025";"2200";"22,8";"23,9";"22,7";"90,0";"90,0";"82,0";"21,2";"21,2";"20,5";"992,0";"992,0";"990,4";"1,7";"111,0";"6,1";"";"9,6"
"02/04/2025";"2300";"23,2";"23,2";"22,8";"92,0";"92,0";"90,0";"21,8";"21,8";"21,2";"992,7";"992,7";"991,9";"1,2";"87,0";"4,4";"";"7,2"
"03/04/2025";"0000";"23,3";"23,3";"23,0";"93,0";"93,0";"92,0";"22,1";"22,1";"21,6";"992,9";"992,9";"992,5";"0,6";"172,0";"3,0";"";"4,6"
"03/04/2025";"0100";"23,4";"23,6";"23,3";"93,0";"93,0";"93,0";"22,2";"22,4";"22,0";"993,5";"993,6";"992,9";"1,8";"147,0";"3,8";"";"5,2"
"03/04/2025";"0200";"23,2";"23,4";"23,1";"93,0";"93,0";"93,0";"22,1";"22,2";"21,9";"993,3";"993,6";"993,3";"1,1";"225,0";"3,8";"";"9,0"
"03/04/2025";"0300";"23,3";"23,4";"23,2";"93,0";"93,0";"93,0";"22,1";"22,3";"22,0";"992,6";"993,3";"992,5";"0,9";"122,0";"2,3";"";"0,0"
"03/04/2025";"0400";"23,4";"23,5";"23,3";"93,0";"93,0";"93,0";"22,3";"22,3";"22,1";"992,3";"992,6";"992,3";"1,5";"158,0";"2,9";"";"0,0"
"03/04/2025";"0500";"23,7";"23,7";"23,4";"93,0";"93,0";"93,0";"22,5";"22,5";"22,3";"991,9";"992,3";"991,9";"1,2";"173,0";"2,9";"";"0,0"
"03/04/2025";"0600";"23,6";"23,7";"23,5";"93,0";"93,0";"93,0";"22,5";"22,5";"22,4";"991,5";"991,9";"991,5";"1,2";"146,0";"2,5";"";"0,0"
"03/04/2025";"0700";"23,4";"23,6";"23,4";"93,0";"93,0";"93,0";"22,3";"22,5";"22,3";"991,4";"991,6";"991,4";"0,9";"150,0";"2,0";"";"0,2"
"03/04/2025";"0800";"22,9";"23,4";"22,9";"94,0";"94,0";"93,0";"21,8";"22,3";"21,8";"991,6";"991,6";"991,3";"1,2";"189,0";"2,3";"";"0,0"
"03/04/2025";"0900";"22,9";"22,9";"22,8";"94,0";"94,0";"94,0";"21,8";"21,8";"21,7";"992,5";"992,5";"991,6";"1,3";"158,0";"2,1";"7,70";"0,0"
"03/04/2025";"1000";"24,7";"24,8";"22,9";"92,0";"94,0";"92,0";"23,4";"23,5";"21,9";"992,8";"992,8";"992,5";"0,9";"78,0";"1,8";"445,90";"0,0"
"03/04/2025";"1100";"26,6";"26,7";"24,7";"77,0";"93,0";"76,0";"22,4";"23,7";"21,9";"993,1";"993,2";"992,8";"1,6";"126,0";"3,1";"1376,00";"0,0"
"03/04/2025";"1200";"28,0";"28,4";"26,4";"67,0";"78,0";"65,0";"21,3";"22,6";"21,0";"993,4";"993,4";"993,1";"3,0";"115,0";"6,0";"2298,10";"0,0"
"03/04/2025";"1300";"29,3";"29,5";"28,0";"61,0";"68,0";"59,0";"21,0";"22,1";"20,3";"993,2";"993,4";"993,2";"2,2";"111,0";"6,6";"2938,80";"0,0"
"03/04/2025";"1400";"30,6";"30,8";"29,0";"54,0";"63,0";"51,0";"20,2";"21,5";"19,2";"992,4";"993,2";"992,4";"3,1";"143,0";"6,9";"3295,00";"0,0"
"03/04/2025";"1500";"32,0";"32,0";"30,6";"47,0";"56,0";"46,0";"19,2";"21,0";"18,7";"991,3";"992,4";"991,3";"3,1";"112,0";"7,1";"3559,00";"0,0"
"03/04/2025";"1600";"32,4";"32,8";"31,4";"42,0";"50,0";"42,0";"18,0";"20,2";"18,0";"990,3";"991,4";"990,3";"1,8";"185,0";"6,2";"3399,00";"0,0"
"03/04/2025";"1700";"33,8";"34,0";"32,4";"38,0";"46,0";"38,0";"17,6";"20,1";"17,2";"989,5";"990,3";"989,5";"1,6";"106,0";"4,5";"3264,70";"0,0"
"03/04/2025";"1800";"33,7";"34,7";"33,3";"39,0";"43,0";"36,0";"18,0";"19,6";"16,7";"988,9";"989,5";"988,9";"2,0";"188,0";"4,2";"2596,60";"0,0"
"03/04/2025";"1900";"33,9";"34,8";"33,6";"35,0";"42,0";"35,0";"16,2";"19,4";"16,2";"988,6";"988,9";"988,6";"1,4";"231,0";"3,7";"1846,00";"0,0"
"03/04/2025";"2000";"32,6";"34,4";"32,6";"45,0";"45,0";"34,0";"19,0";"19,3";"16,3";"988,8";"988,9";"988,6";"1,4";"199,0";"3,0";"937,60";"0,0"
"03/04/2025";"2100";"30,4";"32,6";"30,4";"54,0";"54,0";"42,0";"19,9";"20,2";"17,9";"989,1";"989,1";"988,8";"1,0";"241,0";"3,3";"142,90";"0,0"
"03/04/2025";"2200";"29,0";"30,5";"29,0";"66,0";"66,0";"53,0";"22,0";"22,0";"19,8";"989,8";"989,8";"989,1";"1,2";"42,0";"1,9";"";"0,0"
"03/04/2025";"2300";"28,3";"29,0";"28,2";"68,0";"69,0";"64,0";"21,8";"22,3";"21,2";"990,6";"990,6";"989,8";"0,9";"64,0";"3,1";"";"0,0"
"04/04/2025";"0000";"28,3";"28,9";"28,2";"60,0";"68,0";"58,0";"19,8";"21,5";"19,8";"991,9";"991,9";"990,6";"1,1";"43,0";"3,5";"";"0,0"
"04/04/2025";"0100";"27,7";"28,6";"27,3";"65,0";"67,0";"58,0";"20,4";"21,0";"19,6";"992,8";"992,8";"991,9";"0,9";"89,0";"3,0";"";"0,0"
"04/04/2025";"0200";"27,3";"27,9";"27,3";"67,0";"67,0";"63,0";"20,5";"20,6";"20,3";"993,1";"993,3";"992,8";"2,0";"113,0";"4,6";"";"0,0"
"04/04/2025";"0300";"26,4";"27,3";"26,4";"70,0";"70,0";"67,0";"20,5";"20,6";"20,4";"993,2";"993,3";"993,1";"1,2";"98,0";"4,2";"";"0,0"
"04/04/2025";"0400";"26,0";"26,4";"25,8";"70,0";"74,0";"70,0";"20,1";"20,8";"20,1";"992,7";"993,2";"992,7";"3,0";"95,0";"6,3";"";"0,0"
"04/04/2025";"0500";"25,3";"26,0";"25,3";"73,0";"73,0";"70,0";"20,0";"20,1";"20,0";"992,4";"992,7";"992,4";"2,1";"95,0";"6,3";"";"0,0"
"04/04/2025";"0600";"24,4";"25,3";"24,4";"78,0";"78,0";"73,0";"20,3";"20,3";"20,0";"992,1";"992,4";"992,1";"1,0";"87,0";"5,1";"";"0,0"
"04/04/2025";"0700";"24,1";"24,4";"24,0";"80,0";"81,0";"78,0";"20,4";"20,5";"20,3";"992,3";"992,3";"992,1";"1,5";"105,0";"3,1";"";"0,0"
"04/04/2025";"0800";"23,7";"24,1";"23,7";"81,0";"81,0";"80,0";"20,3";"20,4";"20,2";"992,5";"992,6";"992,3";"1,5";"107,0";"3,3";"";"0,0"
"04/04/2025";"0900";"23,6";"23,7";"23,5";"82,0";"82,0";"81,0";"20,3";"20,3";"20,2";"992,9";"992,9";"992,5";"2,2";"112,0";"4,7";"12,50";"0,0"
"04/04/2025";"1000";"25,3";"25,6";"23,6";"74,0";"82,0";"74,0";"20,4";"20,7";"20,3";"993,5";"993,5";"992,9";"2,1";"106,0";"5,8";"481,30";"0,0"
"04/04/2025";"1100";"27,1";"27,3";"25,3";"68,0";"74,0";"66,0";"20,7";"21,0";"20,2";"994,2";"994,2";"993,5";"2,6";"119,0";"7,4";"1390,50";"0,0"
"04/04/2025";"1200";"28,8";"28,9";"27,1";"59,0";"68,0";"58,0";"19,9";"20,8";"19,5";"994,5";"994,5";"994,2";"2,6";"116,0";"7,6";"2180,20";"0,0"
"04/04/2025";"1300";"30,2";"30,3";"28,7";"51,0";"60,0";"50,0";"18,8";"20,2";"18,4";"994,4";"994,6";"994,4";"3,1";"111,0";"6,9";"2931,50";"0,0"
"04/04/2025";"1400";"31,1";"31,6";"29,9";"47,0";"53,0";"46,0";"18,4";"19,7";"18,1";"993,6";"994,4";"993,6";"3,4";"129,0";"7,0";"3422,10";"0,0"
"04/04/2025";"1500";"32,2";"32,4";"31,1";"45,0";"48,0";"43,0";"18,6";"19,5";"17,9";"992,5";"993,6";"992,5";"2,3";"139,0";"6,6";"3627,40";"0,0"
"04/04/2025";"1600";"33,1";"33,8";"32,1";"41,0";"46,0";"39,0";"18,0";"19,6";"17,4";"991,5";"992,5";"991,5";"2,0";"153,0";"5,2";"3479,30";"0,0"
"04/04/2025";"1700";"34,6";"34,7";"32,7";"33,0";"43,0";"32,0";"15,9";"18,7";"15,2";"990,8";"991,5";"990,8";"2,2";"111,0";"5,9";"2737,10";"0,0"
"04/04/2025";"1800";"35,0";"35,2";"33,6";"32,0";"37,0";"31,0";"15,8";"17,4";"15,0";"990,5";"990,8";"990,5";"1,3";"102,0";"5,7";"2522,80";"0,0"
"04/04/2025";"1900";"34,7";"35,3";"33,8";"32,0";"39,0";"29,0";"15,3";"17,8";"14,3";"990,4";"990,5";"990,4";"1,3";"83,0";"4,1";"1742,10";"0,0"
"04/04/2025";"2000";"33,5";"34,8";"33,5";"33,0";"35,0";"31,0";"15,2";"16,5";"14,5";"990,9";"990,9";"990,4";"1,7";"62,0";"5,2";"961,10";"0,0"
"04/04/2025";"2100";"29,7";"33,5";"29,7";"46,0";"49,0";"33,0";"16,7";"18,1";"14,9";"991,5";"991,5";"990,9";"0,4";"88,0";"4,3";"132,60";"0,0"
"04/04/2025";"2200";"30,8";"30,9";"29,0";"46,0";"55,0";"43,0";"17,7";"18,9";"16,4";"992,8";"992,8";"991,5";"3,0";"57,0";"6,3";"";"0,0"
"04/04/2025";"2300";"29,6";"30,8";"29,6";"52,0";"52,0";"45,0";"18,8";"18,8";"17,7";"993,7";"993,7";"992,8";"1,9";"64,0";"7,2";"";"0,0"
"05/04/2025";"0000";"28,2";"29,6";"28,2";"58,0";"58,0";"52,0";"19,2";"19,2";"18,6";"994,3";"994,3";"993,7";"1,5";"39,0";"6,8";"";"0,0"
"05/04/2025";"0100";"27,6";"28,2";"27,6";"61,0";"61,0";"58,0";"19,3";"19,5";"19,2";"994,9";"994,9";"994,3";"1,2";"69,0";"4,8";"";"0,0"
"05/04/2025";"0200";"26,7";"27,7";"26,6";"66,0";"67,0";"60,0";"19,9";"20,0";"19,3";"994,8";"994,9";"994,7";"1,0";"101,0";"3,4";"";"0,0"
"05/04/2025";"0300";"26,1";"26,7";"26,1";"71,0";"71,0";"66,0";"20,3";"20,3";"19,9";"994,5";"994,8";"994,5";"0,7";"79,0";"2,3";"";"0,0"
"05/04/2025";"0400";"25,3";"26,1";"25,3";"76,0";"76,0";"70,0";"20,7";"20,7";"20,2";"994,2";"994,5";"994,2";"0,8";"70,0";"2,2";"";"0,0"
"05/04/2025";"0500";"25,0";"25,3";"24,9";"78,0";"78,0";"75,0";"20,8";"20,8";"20,6";"993,9";"994,2";"993,8";"0,9";"85,0";"2,3";"";"0,0"
"05/04/2025";"0600";"24,5";"25,0";"24,5";"81,0";"81,0";"78,0";"21,0";"21,0";"20,8";"993,7";"993,9";"993,6";"1,2";"94,0";"2,2";"";"0,0"
"05/04/2025";"0700";"24,8";"24,8";"24,3";"77,0";"81,0";"77,0";"20,5";"21,0";"20,5";"993,6";"993,8";"993,6";"2,2";"122,0";"4,0";"";"0,0"
"05/04/2025";"0800";"24,4";"24,9";"24,4";"78,0";"78,0";"75,0";"20,3";"20,5";"20,3";"993,7";"993,7";"993,5";"1,9";"113,0";"5,7";"";"0,0"
"05/04/2025";"0900";"24,4";"24,5";"24,2";"79,0";"81,0";"78,0";"20,6";"20,8";"20,3";"994,8";"994,8";"993,7";"1,9";"108,0";"3,8";"3,20";"0,0"
"05/04/2025";"1000";"25,1";"25,1";"24,4";"76,0";"79,0";"76,0";"20,5";"20,7";"20,4";"995,6";"995,6";"994,8";"2,0";"87,0";"4,7";"209,00";"0,0"
"05/04/2025";"1100";"25,7";"25,7";"25,0";"74,0";"77,0";"74,0";"20,7";"20,9";"20,5";"996,2";"996,2";"995,6";"2,4";"98,0";"4,7";"516,20";"0,0"
"05/04/2025";"1200";"26,8";"26,8";"25,7";"72,0";"75,0";"71,0";"21,3";"21,3";"20,6";"996,2";"996,4";"996,2";"2,1";"120,0";"6,3";"909,90";"0,0"
"05/04/2025";"1300";"28,5";"28,5";"26,8";"64,0";"72,0";"63,0";"20,9";"21,5";"20,5";"995,9";"996,2";"995,9";"3,4";"115,0";"6,9";"1770,20";"0,0"
"05/04/2025";"1400";"29,9";"30,1";"28,4";"60,0";"64,0";"58,0";"21,3";"21,6";"20,3";"995,1";"995,9";"995,1";"2,8";"121,0";"8,0";"2720,60";"0,0"
"05/04/2025";"1500";"30,1";"31,0";"29,6";"57,0";"61,0";"55,0";"20,7";"21,8";"20,5";"994,6";"995,1";"994,6";"2,8";"125,0";"6,9";"2776,90";"0,0"
"05/04/2025";"1600";"31,5";"31,7";"30,0";"53,0";"59,0";"52,0";"20,7";"21,7";"20,3";"993,7";"994,6";"993,7";"2,6";"99,0";"6,5";"2014,70";"0,0"
"05/04/2025";"1700";"30,8";"31,8";"30,6";"53,0";"57,0";"52,0";"20,2";"21,3";"20,1";"992,7";"993,7";"992,7";"3,1";"123,0";"6,8";"1868,30";"0,0"
"05/04/2025";"1800";"31,5";"31,8";"30,8";"52,0";"55,0";"51,0";"20,5";"21,5";"20,0";"991,4";"992,7";"991,4";"1,2";"17,0";"6,5";"1686,30";"0,0"
"05/04/2025";"1900";"31,1";"32,1";"31,0";"54,0";"56,0";"50,0";"20,6";"21,8";"20,1";"991,6";"991,6";"991,4";"1,2";"70,0";"3,0";"1007,70";"0,0"
"05/04/2025";"2000";"30,8";"31,2";"30,2";"55,0";"64,0";"54,0";"20,7";"22,9";"20,5";"991,6";"991,8";"991,6";"0,5";"131,0";"2,6";"353,30";"0,0"
"05/04/2025";"2100";"29,9";"31,0";"29,9";"61,0";"61,0";"53,0";"21,5";"21,7";"20,1";"992,1";"992,1";"991,6";"1,3";"51,0";"3,4";"115,00";"0,0"
"05/04/2025";"2200";"29,2";"29,9";"29,2";"60,0";"62,0";"58,0";"20,6";"21,6";"20,4";"992,8";"992,8";"992,0";"1,4";"62,0";"4,2";"";"0,0"
"05/04/2025";"2300";"28,1";"29,2";"28,1";"66,0";"66,0";"59,0";"21,2";"21,2";"20,5";"993,4";"993,4";"992,8";"1,1";"83,0";"3,5";"";"0,0"
"06/04/2025";"0000";"27,4";"28,1";"27,4";"70,0";"70,0";"66,0";"21,5";"21,5";"21,2";"994,2";"994,2";"993,4";"1,3";"75,0";"3,4";"";"0,0"
"06/04/2025";"0100";"26,7";"27,4";"26,7";"74,0";"74,0";"70,0";"21,8";"21,8";"21,4";"994,3";"994,5";"994,2";"1,4";"110,0";"2,7";"";"0,0"
"06/04/2025";"0200";"26,5";"26,7";"26,4";"73,0";"76,0";"73,0";"21,4";"21,9";"21,4";"994,1";"994,3";"994,1";"2,0";"92,0";"4,7";"";"0,0"
"06/04/2025";"0300";"26,3";"26,7";"26,3";"70,0";"73,0";"69,0";"20,5";"21,4";"20,5";"993,7";"994,2";"993,7";"2,6";"104,0";"6,0";"";"0,0"
"06/04/2025";"0400";"25,5";"26,3";"25,5";"74,0";"74,0";"70,0";"20,5";"20,5";"20,4";"993,1";"993,7";"993,1";"2,0";"97,0";"6,0";"";"0,0"
"06/04/2025";"0500";"25,1";"25,5";"25,0";"76,0";"76,0";"74,0";"20,6";"20,6";"20,5";"992,4";"993,1";"992,4";"1,5";"118,0";"4,5";"";"0,0"
"06/04/2025";"0600";"24,6";"25,1";"24,6";"78,0";"78,0";"76,0";"20,5";"20,6";"20,5";"992,3";"992,4";"992,2";"1,4";"111,0";"3,3";"";"0,0"
"06/04/2025";"0700";"24,1";"24,6";"24,1";"80,0";"80,0";"78,0";"20,4";"20,5";"20,3";"992,3";"992,4";"992,0";"1,2";"94,0";"2,7";"";"0,0"
"06/04/2025";"0800";"24,0";"24,2";"23,9";"80,0";"81,0";"79,0";"20,4";"20,4";"20,3";"993,0";"993,1";"992,3";"1,1";"112,0";"3,2";"";"0,0"
"06/04/2025";"0900";"23,6";"24,0";"23,6";"83,0";"83,0";"80,0";"20,5";"20,5";"20,4";"993,5";"993,5";"993,0";"0,7";"86,0";"2,4";"4,50";"0,0"
"06/04/2025";"1000";"25,6";"25,7";"23,5";"77,0";"84,0";"75,0";"21,3";"21,5";"20,5";"994,0";"994,0";"993,5";"0,9";"133,0";"1,9";"409,60";"0,0"
"06/04/2025";"1100";"27,8";"28,0";"25,7";"67,0";"77,0";"67,0";"21,0";"21,6";"20,7";"994,4";"994,4";"994,0";"2,0";"113,0";"4,6";"1347,30";"0,0"
"06/04/2025";"1200";"28,8";"29,3";"27,2";"63,0";"69,0";"61,0";"21,0";"21,6";"20,5";"994,4";"994,5";"994,4";"2,6";"124,0";"5,4";"2028,10";"0,0"
"06/04/2025";"1300";"29,6";"30,0";"28,2";"60,0";"66,0";"59,0";"21,0";"21,7";"20,7";"994,2";"994,5";"994,2";"2,8";"96,0";"5,7";"1572,70";"0,0"
"06/04/2025";"1400";"31,3";"31,6";"29,5";"54,0";"61,0";"54,0";"20,8";"22,1";"20,7";"993,7";"994,2";"993,7";"3,6";"121,0";"6,1";"2649,60";"0,0"
"06/04/2025";"1500";"33,2";"33,2";"31,1";"50,0";"56,0";"49,0";"21,5";"22,0";"20,4";"992,2";"993,7";"992,2";"3,2";"143,0";"7,0";"2958,30";"0,0"
"06/04/2025";"1600";"33,6";"33,9";"32,5";"48,0";"52,0";"46,0";"21,1";"22,1";"20,3";"991,2";"992,2";"991,2";"2,7";"120,0";"7,1";"3470,90";"0,0"
"06/04/2025";"1700";"32,8";"34,6";"32,3";"53,0";"53,0";"43,0";"22,0";"22,0";"19,7";"990,1";"991,2";"990,1";"3,9";"62,0";"8,1";"3356,00";"0,0"
"06/04/2025";"1800";"30,4";"33,8";"30,4";"56,0";"56,0";"46,0";"20,8";"21,9";"19,5";"989,8";"990,1";"989,5";"3,6";"135,0";"8,2";"1311,40";"0,0"
"06/04/2025";"1900";"27,6";"30,4";"27,4";"64,0";"64,0";"57,0";"20,1";"21,2";"19,0";"989,3";"990,0";"989,3";"2,1";"184,0";"10,7";"692,40";"0,0"
"06/04/2025";"2000";"28,7";"28,7";"27,5";"64,0";"66,0";"64,0";"21,3";"21,4";"20,0";"989,6";"989,8";"989,3";"1,8";"105,0";"4,4";"295,40";"0,0"
"06/04/2025";"2100";"29,1";"29,1";"28,6";"61,0";"67,0";"61,0";"20,8";"21,9";"20,7";"990,1";"990,2";"989,6";"1,8";"51,0";"4,2";"45,20";"0,0"
"06/04/2025";"2200";"28,4";"29,1";"28,4";"59,0";"62,0";"56,0";"19,7";"21,0";"19,5";"990,4";"990,4";"990,0";"1,4";"95,0";"6,2";"";"0,0"
"06/04/2025";"2300";"27,6";"28,4";"27,6";"66,0";"66,0";"59,0";"20,7";"20,7";"19,6";"991,8";"991,8";"990,4";"0,9";"48,0";"2,7";"";"0,0"
"07/04/2025";"0000";"26,7";"27,6";"26,7";"77,0";"77,0";"66,0";"22,2";"22,2";"20,7";"992,7";"992,7";"991,8";"1,4";"93,0";"3,7";"";"0,0"
"07/04/2025";"0100";"27,0";"27,1";"26,3";"71,0";"79,0";"71,0";"21,3";"22,4";"21,3";"993,0";"993,1";"992,7";"2,4";"104,0";"5,8";"";"0,0"
"07/04/2025";"0200";"26,8";"27,2";"26,7";"68,0";"71,0";"68,0";"20,5";"21,3";"20,5";"993,6";"993,6";"993,0";"3,5";"102,0";"7,9";"";"0,0"
"07/04/2025";"0300";"26,2";"26,8";"26,2";"70,0";"70,0";"68,0";"20,3";"20,6";"20,3";"993,5";"993,8";"993,4";"2,6";"97,0";"7,9";"";"0,0"
"07/04/2025";"0400";"25,3";"26,3";"25,3";"70,0";"72,0";"68,0";"19,5";"20,3";"19,5";"993,0";"993,5";"993,0";"1,8";"101,0";"7,9";"";"0,0"
"07/04/2025";"0500";"25,0";"25,4";"25,0";"69,0";"70,0";"67,0";"18,9";"19,4";"18,8";"992,6";"993,0";"992,6";"2,6";"104,0";"5,6";"";"0,0"
"07/04/2025";"0600";"24,1";"25,0";"24,1";"76,0";"76,0";"69,0";"19,6";"19,6";"19,0";"992,1";"992,6";"992,1";"1,1";"113,0";"5,6";"";"0,0"
"07/04/2025";"0700";"23,9";"24,2";"23,9";"76,0";"76,0";"75,0";"19,6";"19,6";"19,5";"992,0";"992,2";"992,0";"1,8";"101,0";"4,2";"";"0,0"
"07/04/2025";"0800";"24,0";"24,1";"23,9";"76,0";"77,0";"76,0";"19,5";"19,6";"19,5";"992,1";"992,2";"992,0";"1,8";"98,0";"4,6";"";"0,0"
"07/04/2025";"0900";"23,7";"24,1";"23,7";"77,0";"77,0";"76,0";"19,5";"19,5";"19,5";"992,6";"992,7";"992,1";"1,9";"101,0";"5,8";"3,00";"0,0"
"07/04/2025";"1000";"24,3";"24,3";"23,7";"76,0";"77,0";"76,0";"19,9";"19,9";"19,5";"993,4";"993,4";"992,7";"1,9";"107,0";"4,6";"257,00";"0,0"
"07/04/2025";"1100";"26,1";"26,2";"24,3";"69,0";"76,0";"69,0";"20,1";"20,5";"19,8";"993,8";"993,9";"993,4";"2,2";"116,0";"5,2";"837,80";"0,0"
"07/04/2025";"1200";"27,5";"27,6";"26,1";"60,0";"69,0";"59,0";"19,0";"20,4";"18,7";"993,8";"993,8";"993,7";"3,1";"124,0";"6,2";"2130,00";"0,0"
