"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"01/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"0700";"21,5";"";"";"";"";"";"";"";"";"1011,6";"";"";"6,8";"180,0";"";"";"0,0"
"01/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"0900";"21,8";"21,8";"21,4";"98,0";"";"98,0";"21,5";"21,7";"21,4";"1012,5";"1012,5";"1012,0";"6,2";"185,0";"10,9";"110,30";"0,0"
"01/09/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"1100";"25,4";"25,5";"23,3";"71,0";"80,0";"70,0";"19,7";"20,3";"19,5";"1013,7";"1013,7";"1013,2";"8,2";"161,0";"12,9";"1785,70";"0,0"
"01/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"1400";"28,6";"29,0";"26,9";"61,0";"69,0";"56,0";"20,2";"21,2";"18,7";"1013,3";"1013,8";"1013,2";"10,3";"124,0";"14,5";"3159,50";"0,0"
"01/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/09/2022";"1600";"27,7";"28,2";"27,3";"66,0";"69,0";"62,0";"20,7";"21,5";"19,9";"1011,7";"1012,6";"1011,7";"10,7";"120,0";"14,9";"3328,00";"0,0"
"01/09/2022";"1700";"27,9";"28,3";"27,4";"64,0";"67,0";"62,0";"20,5";"21,0";"19,9";"1011,0";"1011,8";"1010,9";"10,1";"124,0";"15,5";"2936,20";"0,0"
"01/09/2022";"1800";"27,2";"28,3";"26,9";"66,0";"68,0";"59,0";"20,3";"21,0";"19,1";"1010,6";"1011,1";"1010,6";"10,2";"125,0";"15,5";"2258,20";"0,0"
"01/09/2022";"1900";"26,7";"27,4";"26,4";"65,0";"69,0";"60,0";"19,5";"21,0";"18,7";"1010,9";"1010,9";"1010,5";"10,3";"133,0";"15,6";"1368,60";"0,0"
"01/09/2022";"2000";"25,7";"26,8";"25,7";"69,0";"69,0";"64,0";"19,5";"19,8";"19,1";"1011,4";"1011,4";"1010,8";"9,6";"134,0";"14,7";"512,90";"0,0"
"01/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0,0"
"01/09/2022";"2200";"25,2";"25,4";"25,0";"73,0";"76,0";"71,0";"20,0";"20,7";"19,7";"1012,4";"1012,5";"1011,9";"8,4";"139,0";"13,0";"";"0,0"
"01/09/2022";"2300";"24,9";"25,2";"24,7";"75,0";"77,0";"73,0";"20,1";"20,5";"19,9";"1013,1";"1013,1";"1012,5";"7,1";"144,0";"13,2";"";"0,0"
"02/09/2022";"0000";"24,7";"25,0";"24,6";"76,0";"78,0";"74,0";"20,3";"20,5";"19,9";"1013,6";"1013,6";"1013,1";"6,9";"142,0";"12,7";"";"0,0"
"02/09/2022";"0100";"24,6";"24,8";"24,4";"75,0";"77,0";"75,0";"20,0";"20,3";"19,8";"1013,9";"1014,0";"1013,5";"6,9";"145,0";"11,8";"";"0,0"
"02/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"0300";"23,0";"23,8";"23,0";"90,0";"";"88,0";"21,3";"23,6";"21,3";"1013,2";"1013,6";"1013,1";"5,0";"165,0";"";"";"0,0"
"02/09/2022";"0400";"22,3";"23,0";"22,3";"100,0";"100,0";"90,0";"22,3";"22,3";"21,2";"1012,4";"1013,2";"1012,4";"5,1";"169,0";"7,5";"";"0,0"
"02/09/2022";"0500";"22,1";"22,4";"22,1";"";"";"";"";"";"";"1011,9";"1012,4";"1011,9";"5,0";"176,0";"7,1";"";"0,0"
"02/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"0700";"21,8";"";"";"";"";"";"";"";"";"1011,3";"";"";"6,8";"166,0";"";"";"0,0"
"02/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"0900";"21,8";"";"";"";"";"";"";"";"";"1012,5";"";"";"";"";"";"20,00";"0,0"
"02/09/2022";"1000";"23,3";"23,3";"22,1";"";"";"";"";"";"";"1013,1";"1013,1";"1012,7";"7,4";"158,0";"";"459,60";"0,0"
"02/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1300";"27,2";"27,8";"26,1";"85,0";"";"";"24,4";"";"";"1013,4";"1013,7";"1013,3";"9,8";"128,0";"14,5";"3032,50";"0,0"
"02/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1700";"27,7";"";"";"77,0";"";"";"23,3";"";"";"1011,3";"";"";"";"";"";"2724,30";"0,0"
"02/09/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/09/2022";"1900";"26,4";"";"";"88,0";"";"";"24,3";"";"";"1012,1";"";"";"8,9";"128,0";"";"3151,40";"0,0"
"02/09/2022";"2000";"25,8";"";"";"90,0";"";"";"24,0";"";"";"1012,6";"";"";"";"";"";"469,70";"0,0"
"02/09/2022";"2100";"25,2";"";"";"";"";"";"";"";"";"1013,1";"";"";"";"";"";"";"0,0"
"02/09/2022";"2200";"24,1";"25,2";"24,1";"";"";"";"";"";"";"1013,9";"1013,9";"1013,2";"6,7";"152,0";"";"";"0,0"
"02/09/2022";"2300";"24,2";"24,3";"23,6";"";"";"";"";"";"";"1014,3";"1014,3";"1013,9";"6,3";"138,0";"10,7";"";"0,0"
"03/09/2022";"0000";"23,9";"24,6";"23,9";"";"";"";"";"";"";"1014,8";"1014,8";"1014,3";"7,5";"141,0";"12,0";"";"0,0"
"03/09/2022";"0100";"23,9";"23,9";"23,5";"";"";"";"";"";"";"1014,9";"1015,0";"1014,8";"4,8";"147,0";"12,0";"";"0,0"
"03/09/2022";"0200";"23,1";"23,9";"23,1";"";"";"";"";"";"";"1014,6";"1015,0";"1014,6";"4,6";"170,0";"7,0";"";"0,0"
"03/09/2022";"0300";"23,0";"23,2";"23,0";"";"";"";"";"";"";"1014,2";"1014,6";"1014,2";"5,8";"169,0";"7,9";"";"0,0"
"03/09/2022";"0400";"22,6";"23,1";"22,5";"";"";"";"";"";"";"1013,6";"1014,3";"1013,6";"5,5";"167,0";"9,0";"";"0,0"
"03/09/2022";"0500";"22,4";"";"";"";"";"";"";"";"";"1013,3";"";"";"6,1";"170,0";"";"";"0,0"
"03/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"0700";"22,3";"22,4";"22,1";"";"";"";"";"";"";"1013,1";"1013,3";"1013,1";"6,7";"169,0";"11,1";"";"0,0"
"03/09/2022";"0800";"22,0";"22,3";"22,0";"";"";"";"";"";"";"1013,3";"1013,4";"1013,1";"4,7";"164,0";"9,9";"";"0,0"
"03/09/2022";"0900";"22,1";"22,2";"21,8";"";"";"";"";"";"";"1013,9";"1014,0";"1013,3";"6,5";"169,0";"10,2";"120,80";"0,2"
"03/09/2022";"1000";"23,4";"23,5";"22,1";"";"";"";"";"";"";"1014,4";"1014,4";"1013,9";"5,6";"160,0";"9,9";"651,30";"0,0"
"03/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/09/2022";"1600";"28,4";"28,6";"27,0";"69,0";"77,0";"65,0";"22,2";"23,2";"21,2";"1012,5";"1013,5";"1012,4";"9,6";"125,0";"15,3";"2507,30";"0,0"
"03/09/2022";"1700";"27,9";"29,0";"27,5";"81,0";"82,0";"63,0";"24,3";"24,5";"20,3";"1011,8";"1012,5";"1011,8";"10,1";"122,0";"15,3";"2885,80";"0,0"
"03/09/2022";"1800";"27,2";"28,2";"26,7";"88,0";"88,0";"78,0";"25,0";"25,0";"23,1";"1011,9";"1011,9";"1011,6";"9,2";"126,0";"14,5";"1953,40";"0,0"
"03/09/2022";"1900";"26,3";"27,6";"26,3";"84,0";"90,0";"81,0";"23,4";"25,6";"23,1";"1011,9";"1012,0";"1011,8";"9,4";"131,0";"14,6";"900,90";"0,0"
"03/09/2022";"2000";"26,1";"26,7";"26,0";"82,0";"97,0";"78,0";"22,7";"25,7";"22,3";"1012,1";"1012,1";"1011,9";"9,0";"134,0";"14,8";"381,00";"0,0"
"03/09/2022";"2100";"25,8";"26,1";"25,8";"96,0";"99,0";"82,0";"25,1";"25,6";"22,7";"1012,7";"1012,7";"1012,1";"7,4";"138,0";"14,0";"23,50";"0,0"
"03/09/2022";"2200";"25,2";"25,8";"25,2";"";"";"";"";"";"";"1013,2";"1013,2";"1012,6";"7,3";"132,0";"12,2";"";"0,0"
"03/09/2022";"2300";"25,5";"25,5";"25,2";"";"";"";"";"";"";"1013,5";"1013,6";"1013,2";"6,3";"140,0";"11,2";"";"0,0"
"04/09/2022";"0000";"25,1";"25,5";"24,7";"";"";"";"";"";"";"1014,0";"1014,0";"1013,5";"8,2";"140,0";"14,7";"0,10";"0,0"
"04/09/2022";"0100";"24,9";"25,1";"24,8";"";"";"";"";"";"";"1014,0";"1014,1";"1014,0";"6,9";"144,0";"12,0";"";"0,0"
"04/09/2022";"0200";"24,5";"24,9";"24,4";"";"";"";"";"";"";"1013,7";"1014,0";"1013,6";"6,2";"144,0";"11,0";"";"0,0"
"04/09/2022";"0300";"23,4";"24,7";"23,3";"";"";"";"";"";"";"1013,2";"1013,7";"1013,2";"7,8";"139,0";"12,6";"0,10";"0,0"
"04/09/2022";"0400";"24,1";"24,1";"23,4";"";"";"";"";"";"";"1012,4";"1013,2";"1012,4";"5,4";"153,0";"12,6";"";"0,0"
"04/09/2022";"0500";"23,6";"24,3";"23,6";"";"";"";"";"";"";"1012,0";"1012,4";"1012,0";"6,0";"154,0";"14,3";"";"0,0"
"04/09/2022";"0600";"23,4";"23,6";"23,3";"";"";"";"";"";"";"1012,1";"1012,2";"1012,0";"5,3";"157,0";"8,5";"";"0,0"
"04/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1000";"22,7";"23,2";"22,7";"";"";"";"";"";"";"1014,0";"1014,0";"1013,2";"7,1";"152,0";"10,6";"339,10";"0,4"
"04/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1400";"28,7";"";"";"61,0";"";"";"20,4";"";"";"1014,5";"";"";"";"";"";"2164,10";"0,0"
"07/09/2022";"1500";"28,4";"";"";"58,0";"";"";"19,4";"";"";"1013,7";"";"";"";"";"";"428,60";"0,0"
"07/09/2022";"1600";"28,4";"";"";"54,0";"";"";"18,1";"";"";"1012,7";"";"";"";"";"";"3231,40";"0,0"
"07/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"1800";"27,4";"";"";"60,0";"";"";"19,0";"";"";"1011,4";"";"";"";"";"";"3030,30";"0,0"
"07/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"479,60";"0,0"
"07/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"0900";"20,5";"";"";"";"";"";"";"";"";"1013,0";"";"";"";"";"";"152,80";"0,0"
"08/09/2022";"1000";"23,5";"";"";"";"";"";"";"";"";"1013,5";"";"";"6,6";"176,0";"";"764,40";"0,0"
"08/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"1200";"27,6";"";"";"67,0";"";"";"20,9";"";"";"";"";"";"";"";"";"1742,90";"0,0"
"08/09/2022";"1300";"28,2";"28,9";"27,6";"62,0";"67,0";"57,0";"20,1";"20,8";"19,0";"1013,8";"1014,2";"1013,7";"9,8";"123,0";"14,1";"3300,60";"0,0"
"08/09/2022";"1400";"28,3";"";"";"63,0";"";"";"20,6";"";"";"1013,2";"";"";"10,7";"120,0";"";"3632,70";"0,0"
"08/09/2022";"1500";"28,5";"";"";"65,0";"";"";"21,2";"";"";"1012,5";"";"";"";"";"";"3552,10";"0,0"
"08/09/2022";"1600";"27,9";"29,2";"27,8";"70,0";"70,0";"56,0";"21,9";"21,9";"18,6";"1011,8";"1012,5";"1011,7";"11,4";"118,0";"14,7";"3457,00";"0,0"
"08/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0,0"
"08/09/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"0900";"21,6";"";"";"";"";"";"";"";"";"1012,8";"";"";"";"";"";"1771,10";"0,0"
"09/09/2022";"1000";"24,1";"";"";"";"";"";"";"";"";"1013,7";"";"";"";"";"";"261,50";"0,0"
"09/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"842,90";"0,0"
"09/09/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"1800";"27,2";"27,9";"27,0";"88,0";"89,0";"86,0";"24,9";"25,9";"24,9";"1011,7";"1012,0";"1011,6";"8,6";"122,0";"";"2147,00";"0,0"
"09/09/2022";"1900";"26,6";"";"";"93,0";"";"";"25,5";"";"";"1012,2";"";"";"8,8";"122,0";"";"1084,00";"0,0"
"09/09/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"1000";"23,5";"";"";"";"";"";"";"";"";"1014,6";"";"";"";"";"";"603,30";"0,0"
"10/09/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"1500";"28,5";"";"";"";"";"";"28,8";"";"";"1014,2";"";"";"9,8";"119,0";"";"3378,80";"0,0"
"10/09/2022";"1600";"27,7";"29,3";"27,5";"99,0";"";"97,0";"27,5";"29,2";"27,2";"1013,1";"1014,2";"1013,1";"9,2";"119,0";"12,8";"3462,20";"0,0"
"10/09/2022";"1700";"27,8";"";"";"95,0";"";"";"26,9";"";"";"1012,6";"";"";"";"";"";"2210,80";"0,0"
"10/09/2022";"1800";"27,3";"";"";"91,0";"";"";"25,6";"";"";"1012,2";"";"";"9,0";"120,0";"";"1721,10";"0,0"
"10/09/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"2000";"25,8";"26,6";"25,8";"94,0";"99,0";"89,0";"24,8";"26,4";"24,4";"1012,5";"1012,6";"1012,4";"9,2";"123,0";"12,5";"1226,20";"0,0"
"10/09/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/09/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/09/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/09/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/09/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/09/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
