"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/12/2019";"0100";"27,6";"28,3";"27,6";"63,0";"63,0";"59,0";"19,9";"20,4";"19,2";"1010,2";"1010,3";"1010,0";"4,0";"86,0";"9,3";"";"0,0"
"19/12/2019";"0200";"27,2";"27,6";"27,1";"68,0";"68,0";"63,0";"20,7";"20,8";"19,9";"1010,0";"1010,2";"1010,0";"3,0";"87,0";"7,9";"";"0,0"
"19/12/2019";"0300";"27,0";"27,3";"27,0";"68,0";"68,0";"67,0";"20,6";"20,7";"20,6";"1009,4";"1010,0";"1009,4";"4,0";"92,0";"7,8";"";"0,0"
"19/12/2019";"0400";"26,1";"27,0";"26,1";"71,0";"71,0";"68,0";"20,4";"20,7";"20,3";"1008,8";"1009,4";"1008,8";"0,2";"110,0";"7,2";"";"0,0"
"19/12/2019";"0500";"24,9";"26,3";"24,7";"74,0";"75,0";"69,0";"19,9";"20,4";"19,8";"1009,0";"1009,0";"1008,6";"0,0";"109,0";"3,4";"";"0,0"
"19/12/2019";"0600";"24,2";"25,2";"24,2";"76,0";"76,0";"72,0";"19,6";"19,9";"19,5";"1009,0";"1009,0";"1008,9";"0,0";"92,0";"3,1";"";"0,0"
"19/12/2019";"0700";"22,5";"24,3";"22,5";"84,0";"84,0";"76,0";"19,5";"19,9";"19,5";"1008,6";"1009,0";"1008,6";"0,0";"137,0";"1,3";"";"0,0"
"19/12/2019";"0800";"22,1";"23,2";"22,1";"82,0";"84,0";"80,0";"19,0";"20,0";"19,0";"1009,2";"1009,2";"1008,6";"0,0";"84,0";"1,8";"";"0,0"
"19/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/12/2019";"1000";"28,4";"28,4";"23,8";"63,0";"80,0";"62,0";"20,7";"21,2";"20,1";"1010,1";"1010,1";"1009,7";"3,3";"130,0";"5,7";"751,70";"0,0"
"19/12/2019";"1100";"29,6";"30,1";"28,4";"58,0";"63,0";"57,0";"20,5";"20,8";"20,2";"1010,2";"1010,2";"1010,0";"3,7";"127,0";"9,7";"1454,30";"0,0"
"19/12/2019";"1200";"31,8";"32,3";"29,6";"52,0";"58,0";"51,0";"20,6";"20,9";"20,2";"1010,2";"1010,4";"1010,2";"3,9";"120,0";"8,0";"2359,20";"0,0"
"19/12/2019";"1300";"33,1";"33,3";"31,2";"48,0";"53,0";"48,0";"20,6";"21,1";"20,3";"1009,6";"1010,2";"1009,6";"4,1";"113,0";"10,5";"2675,20";"0,0"
"19/12/2019";"1400";"33,9";"34,9";"33,0";"42,0";"48,0";"41,0";"19,4";"20,8";"19,4";"1009,2";"1009,7";"1009,2";"3,7";"116,0";"10,5";"3027,90";"0,0"
"19/12/2019";"1500";"34,7";"35,7";"33,7";"40,0";"43,0";"39,0";"19,3";"20,1";"19,0";"1008,3";"1009,2";"1008,3";"3,4";"116,0";"9,1";"2505,20";"0,0"
"19/12/2019";"1600";"35,9";"35,9";"33,7";"40,0";"46,0";"40,0";"20,3";"20,8";"19,3";"1007,5";"1008,4";"1007,5";"4,0";"98,0";"8,9";"1574,30";"0,0"
"19/12/2019";"1700";"35,8";"37,3";"35,5";"38,0";"40,0";"37,0";"19,5";"20,6";"19,0";"1006,6";"1007,5";"1006,6";"4,4";"97,0";"9,9";"2322,50";"0,0"
"19/12/2019";"1800";"36,3";"36,8";"35,3";"37,0";"40,0";"35,0";"19,0";"19,9";"18,6";"1006,0";"1006,6";"1006,0";"4,4";"129,0";"9,9";"1595,00";"0,0"
"19/12/2019";"1900";"35,3";"36,7";"35,3";"37,0";"37,0";"35,0";"18,4";"19,2";"18,1";"1006,2";"1006,3";"1005,9";"3,9";"103,0";"10,2";"614,50";"0,0"
"19/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"19/12/2019";"2100";"31,9";"33,3";"31,9";"49,0";"49,0";"45,0";"19,7";"20,1";"19,7";"1008,2";"1008,2";"1007,1";"5,7";"83,0";"11,9";"31,00";"0,0"
"19/12/2019";"2200";"30,6";"31,9";"30,6";"52,0";"52,0";"49,0";"19,7";"19,8";"19,6";"1009,0";"1009,0";"1008,2";"5,5";"92,0";"11,3";"";"0,0"
"19/12/2019";"2300";"29,5";"30,6";"29,5";"57,0";"57,0";"52,0";"20,0";"20,3";"19,7";"1010,1";"1010,1";"1009,0";"6,4";"88,0";"12,2";"";"0,0"
"20/12/2019";"0000";"28,8";"29,5";"28,8";"54,0";"57,0";"54,0";"18,7";"20,0";"18,7";"1010,7";"1010,7";"1010,1";"3,2";"108,0";"11,5";"";"0,0"
"20/12/2019";"0100";"28,2";"28,9";"28,2";"57,0";"57,0";"53,0";"18,8";"18,8";"18,4";"1010,7";"1010,8";"1010,7";"3,4";"111,0";"8,0";"";"0,0"
"20/12/2019";"0200";"27,4";"28,2";"27,4";"62,0";"62,0";"57,0";"19,4";"19,4";"18,8";"1010,3";"1010,8";"1010,3";"2,5";"109,0";"8,1";"";"0,0"
"20/12/2019";"0300";"26,6";"27,4";"26,5";"66,0";"67,0";"62,0";"19,8";"19,8";"19,4";"1009,5";"1010,3";"1009,5";"1,8";"114,0";"5,6";"";"0,0"
"20/12/2019";"0400";"26,6";"26,8";"26,3";"67,0";"68,0";"66,0";"20,0";"20,1";"19,8";"1008,8";"1009,5";"1008,7";"2,3";"122,0";"5,9";"";"0,0"
"20/12/2019";"0500";"25,5";"26,6";"25,4";"70,0";"70,0";"67,0";"19,7";"20,0";"19,6";"1008,7";"1008,8";"1008,7";"0,4";"128,0";"4,7";"";"0,0"
"20/12/2019";"0600";"25,6";"26,0";"25,6";"69,0";"70,0";"68,0";"19,6";"19,7";"19,5";"1008,7";"1008,7";"1008,4";"0,9";"129,0";"5,0";"";"0,0"
"20/12/2019";"0700";"23,9";"25,6";"23,9";"76,0";"76,0";"69,0";"19,5";"19,6";"19,5";"1008,8";"1008,8";"1008,6";"0,3";"149,0";"3,0";"";"0,0"
"20/12/2019";"0800";"21,8";"23,9";"21,8";"86,0";"86,0";"76,0";"19,4";"19,7";"18,9";"1009,4";"1009,4";"1008,8";"0,0";"142,0";"1,8";"";"0,0"
"20/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/12/2019";"1000";"27,8";"27,8";"24,4";"63,0";"77,0";"63,0";"20,1";"20,3";"19,6";"1010,5";"1010,5";"1010,0";"1,6";"147,0";"3,4";"665,80";"0,0"
"20/12/2019";"1100";"29,2";"29,3";"27,8";"57,0";"63,0";"57,0";"19,9";"20,3";"19,8";"1010,7";"1010,7";"1010,4";"6,0";"112,0";"11,6";"1240,00";"0,0"
"20/12/2019";"1200";"31,0";"31,5";"29,1";"50,0";"58,0";"50,0";"19,3";"20,3";"19,3";"1010,5";"1010,8";"1010,5";"4,6";"122,0";"11,6";"1737,20";"0,0"
"20/12/2019";"1300";"33,3";"33,4";"30,7";"43,0";"51,0";"43,0";"18,9";"19,9";"18,8";"1009,8";"1010,5";"1009,8";"5,2";"114,0";"10,4";"2813,90";"0,0"
"20/12/2019";"1400";"33,8";"34,8";"32,7";"40,0";"43,0";"39,0";"18,3";"19,0";"18,1";"1008,9";"1009,8";"1008,9";"5,5";"121,0";"12,8";"3336,40";"0,0"
"20/12/2019";"1500";"35,5";"35,6";"33,6";"37,0";"40,0";"37,0";"18,5";"18,7";"17,8";"1007,9";"1008,9";"1007,9";"5,0";"98,0";"11,6";"3050,00";"0,0"
"20/12/2019";"1600";"35,8";"36,5";"34,7";"36,0";"37,0";"34,0";"18,3";"18,6";"17,8";"1006,7";"1007,9";"1006,7";"4,4";"109,0";"14,1";"2942,70";"0,0"
"20/12/2019";"1700";"35,6";"36,6";"35,1";"35,0";"37,0";"34,0";"17,8";"18,8";"17,7";"1006,0";"1006,7";"1005,9";"5,8";"110,0";"12,2";"2147,60";"0,0"
"20/12/2019";"1800";"35,2";"36,3";"35,2";"37,0";"37,0";"34,0";"18,1";"18,8";"17,8";"1005,7";"1006,0";"1005,6";"5,1";"96,0";"10,3";"1647,30";"0,0"
"20/12/2019";"1900";"35,2";"36,5";"34,8";"37,0";"37,0";"35,0";"18,2";"18,8";"18,0";"1005,6";"1005,8";"1005,5";"5,5";"117,0";"10,3";"1359,40";"0,0"
"20/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"20/12/2019";"2100";"32,3";"34,1";"32,3";"45,0";"45,0";"41,0";"18,7";"18,9";"18,5";"1007,3";"1007,3";"1006,5";"4,1";"91,0";"9,9";"55,20";"0,0"
"20/12/2019";"2200";"31,2";"32,3";"31,2";"49,0";"49,0";"45,0";"19,1";"19,1";"18,7";"1008,2";"1008,2";"1007,3";"4,9";"91,0";"9,0";"";"0,0"
"20/12/2019";"2300";"29,9";"31,2";"29,9";"56,0";"56,0";"49,0";"20,2";"20,3";"19,0";"1009,1";"1009,1";"1008,2";"6,0";"93,0";"10,4";"";"0,0"
"21/12/2019";"0000";"29,2";"29,9";"29,2";"57,0";"57,0";"56,0";"19,9";"20,2";"19,9";"1009,6";"1009,6";"1009,1";"5,3";"91,0";"10,4";"";"0,0"
"21/12/2019";"0100";"28,7";"29,2";"28,7";"60,0";"60,0";"57,0";"20,2";"20,2";"19,9";"1009,7";"1009,8";"1009,6";"4,2";"97,0";"8,8";"";"0,0"
"21/12/2019";"0200";"28,5";"28,8";"28,5";"62,0";"62,0";"60,0";"20,4";"20,6";"20,2";"1009,5";"1009,7";"1009,4";"3,4";"113,0";"8,1";"";"0,0"
"21/12/2019";"0300";"28,1";"28,5";"28,1";"62,0";"62,0";"61,0";"20,1";"20,5";"20,1";"1009,0";"1009,5";"1009,0";"3,4";"120,0";"7,9";"";"0,0"
"21/12/2019";"0400";"27,4";"28,1";"27,4";"63,0";"63,0";"61,0";"19,7";"20,0";"19,6";"1008,2";"1009,0";"1008,2";"2,1";"119,0";"6,9";"";"0,0"
"21/12/2019";"0500";"26,6";"27,4";"26,6";"66,0";"66,0";"63,0";"19,8";"19,8";"19,7";"1007,8";"1008,2";"1007,7";"0,1";"130,0";"4,6";"";"0,0"
"21/12/2019";"0600";"25,8";"26,6";"25,8";"70,0";"70,0";"66,0";"19,9";"19,9";"19,7";"1007,7";"1007,8";"1007,7";"0,7";"144,0";"2,2";"";"0,0"
"21/12/2019";"0700";"24,3";"25,8";"24,3";"76,0";"76,0";"70,0";"19,9";"20,0";"19,8";"1008,0";"1008,0";"1007,6";"0,0";"128,0";"2,1";"";"0,0"
"21/12/2019";"0800";"24,4";"25,1";"24,2";"76,0";"77,0";"73,0";"19,9";"20,0";"19,7";"1008,5";"1008,6";"1008,0";"0,3";"129,0";"2,3";"";"0,0"
"21/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/12/2019";"1000";"28,7";"28,8";"25,8";"62,0";"73,0";"61,0";"20,6";"20,8";"20,4";"1009,6";"1009,6";"1009,0";"3,4";"142,0";"6,0";"817,10";"0,0"
"21/12/2019";"1100";"30,4";"30,4";"28,5";"56,0";"62,0";"56,0";"20,7";"21,0";"20,2";"1010,0";"1010,1";"1009,6";"3,7";"123,0";"8,8";"1377,40";"0,0"
"21/12/2019";"1200";"31,8";"32,5";"30,1";"48,0";"56,0";"47,0";"19,5";"20,7";"19,4";"1009,9";"1010,3";"1009,9";"5,4";"125,0";"10,5";"1930,70";"0,0"
"21/12/2019";"1300";"33,3";"33,5";"31,1";"42,0";"50,0";"42,0";"18,5";"19,8";"18,5";"1009,5";"1010,0";"1009,5";"5,2";"127,0";"11,6";"2330,30";"0,0"
"21/12/2019";"1400";"34,5";"35,2";"32,5";"39,0";"44,0";"37,0";"18,5";"19,2";"17,8";"1008,6";"1009,6";"1008,6";"6,2";"94,0";"13,3";"2495,60";"0,0"
"21/12/2019";"1500";"36,4";"36,5";"34,2";"32,0";"39,0";"32,0";"17,1";"18,5";"16,9";"1007,5";"1008,6";"1007,4";"5,5";"130,0";"11,7";"2916,30";"0,0"
"21/12/2019";"1600";"36,6";"37,0";"35,7";"30,0";"34,0";"29,0";"16,0";"17,7";"15,7";"1006,5";"1007,5";"1006,5";"4,8";"122,0";"11,0";"3123,30";"0,0"
"21/12/2019";"1700";"36,8";"37,8";"35,9";"28,0";"30,0";"27,0";"15,1";"16,2";"14,6";"1005,6";"1006,5";"1005,5";"4,2";"119,0";"11,5";"2413,80";"0,0"
"21/12/2019";"1800";"36,2";"37,6";"35,9";"27,0";"29,0";"26,0";"14,4";"15,4";"14,3";"1005,5";"1005,6";"1005,4";"4,5";"103,0";"11,7";"1818,10";"0,0"
"21/12/2019";"1900";"36,0";"37,1";"36,0";"28,0";"28,0";"26,0";"14,7";"15,0";"14,3";"1005,6";"1005,6";"1005,3";"4,6";"116,0";"10,1";"1550,30";"0,0"
"21/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/12/2019";"2100";"32,9";"35,0";"32,9";"36,0";"36,0";"30,0";"16,0";"16,1";"14,9";"1007,2";"1007,2";"1006,3";"5,8";"91,0";"11,9";"98,60";"0,0"
"21/12/2019";"2200";"31,3";"32,9";"31,3";"40,0";"40,0";"36,0";"16,1";"16,7";"16,1";"1008,2";"1008,2";"1007,1";"6,5";"93,0";"12,4";"";"0,0"
"21/12/2019";"2300";"29,9";"31,3";"29,9";"48,0";"48,0";"40,0";"17,8";"17,8";"16,1";"1009,3";"1009,3";"1008,2";"4,8";"93,0";"11,3";"";"0,0"
"22/12/2019";"0000";"28,9";"29,9";"28,9";"55,0";"55,0";"48,0";"18,9";"18,9";"17,8";"1009,5";"1009,6";"1009,3";"3,3";"92,0";"8,7";"";"0,0"
"22/12/2019";"0100";"28,0";"28,9";"28,0";"62,0";"62,0";"55,0";"19,9";"20,0";"18,9";"1009,6";"1009,6";"1009,5";"3,7";"100,0";"8,3";"";"0,0"
"22/12/2019";"0200";"27,2";"28,0";"27,2";"63,0";"63,0";"62,0";"19,5";"20,2";"19,5";"1009,2";"1009,6";"1009,2";"2,8";"106,0";"9,7";"";"0,0"
"22/12/2019";"0300";"26,9";"27,3";"26,9";"61,0";"63,0";"61,0";"18,8";"19,6";"18,8";"1008,9";"1009,2";"1008,8";"3,2";"118,0";"8,1";"";"0,0"
"22/12/2019";"0400";"26,4";"27,0";"26,4";"62,0";"62,0";"61,0";"18,4";"18,8";"18,4";"1008,4";"1008,9";"1008,4";"2,3";"133,0";"7,6";"";"0,0"
"22/12/2019";"0500";"25,3";"26,4";"25,2";"66,0";"66,0";"62,0";"18,4";"18,5";"18,4";"1008,0";"1008,4";"1007,9";"1,9";"146,0";"4,5";"";"0,0"
"22/12/2019";"0600";"25,0";"25,4";"24,9";"67,0";"68,0";"66,0";"18,6";"18,6";"18,3";"1007,7";"1008,0";"1007,6";"1,8";"136,0";"3,8";"";"0,0"
"22/12/2019";"0700";"23,8";"25,0";"23,8";"73,0";"73,0";"67,0";"18,6";"18,7";"18,5";"1008,0";"1008,0";"1007,7";"0,8";"132,0";"3,4";"";"0,0"
"22/12/2019";"0800";"23,4";"23,8";"23,4";"74,0";"74,0";"72,0";"18,5";"18,6";"18,4";"1008,7";"1008,7";"1008,0";"0,3";"108,0";"2,1";"";"0,0"
"22/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/12/2019";"1000";"27,7";"27,7";"22,7";"58,0";"80,0";"58,0";"18,8";"20,0";"18,7";"1010,3";"1010,3";"1009,6";"1,2";"138,0";"2,9";"848,70";"0,0"
"22/12/2019";"1100";"29,8";"29,9";"27,7";"50,0";"59,0";"50,0";"18,3";"19,1";"18,1";"1010,7";"1010,7";"1010,3";"4,1";"148,0";"7,9";"1732,30";"0,0"
"22/12/2019";"1200";"31,8";"31,8";"29,7";"46,0";"51,0";"45,0";"18,6";"19,0";"18,2";"1010,4";"1010,7";"1010,4";"3,5";"140,0";"8,5";"2551,30";"0,0"
"22/12/2019";"1300";"33,5";"33,6";"31,6";"39,0";"46,0";"39,0";"17,5";"18,6";"17,4";"1010,0";"1010,5";"1010,0";"3,9";"133,0";"10,1";"3143,40";"0,0"
"22/12/2019";"1400";"35,9";"35,9";"33,1";"33,0";"39,0";"33,0";"16,8";"17,7";"15,8";"1009,4";"1010,0";"1009,1";"4,5";"98,0";"13,1";"3530,70";"0,0"
"22/12/2019";"1500";"36,1";"36,9";"34,5";"30,0";"34,0";"28,0";"15,5";"16,8";"15,1";"1008,5";"1009,4";"1008,4";"4,6";"130,0";"13,1";"3638,50";"0,0"
"22/12/2019";"1600";"37,1";"37,3";"35,4";"27,0";"32,0";"25,0";"14,7";"16,1";"13,8";"1007,4";"1008,6";"1007,4";"3,9";"145,0";"9,1";"3471,30";"0,0"
"22/12/2019";"1700";"37,2";"37,9";"36,4";"27,0";"28,0";"25,0";"14,8";"15,8";"13,6";"1006,2";"1007,4";"1006,2";"3,2";"110,0";"7,2";"2877,60";"0,0"
"22/12/2019";"1800";"37,6";"37,6";"35,7";"27,0";"30,0";"26,0";"15,3";"15,6";"14,6";"1005,4";"1006,2";"1005,4";"2,8";"117,0";"8,6";"1587,90";"0,0"
"22/12/2019";"1900";"37,6";"38,1";"37,0";"26,0";"28,0";"26,0";"14,9";"16,1";"14,6";"1005,2";"1005,4";"1005,1";"4,0";"109,0";"7,8";"1704,80";"0,0"
"22/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/12/2019";"2100";"33,7";"35,9";"33,7";"42,0";"42,0";"34,0";"18,9";"18,9";"17,7";"1006,2";"1006,2";"1005,5";"5,1";"91,0";"9,7";"99,30";"0,0"
"22/12/2019";"2200";"31,2";"33,7";"31,2";"50,0";"50,0";"42,0";"19,7";"19,7";"18,9";"1007,3";"1007,3";"1006,2";"5,2";"90,0";"10,9";"";"0,0"
"22/12/2019";"2300";"29,9";"31,2";"29,9";"54,0";"54,0";"50,0";"19,5";"19,8";"19,5";"1008,6";"1008,6";"1007,3";"4,9";"88,0";"11,0";"";"0,0"
"23/12/2019";"0000";"28,8";"30,0";"28,8";"55,0";"55,0";"54,0";"19,0";"19,5";"18,9";"1009,1";"1009,1";"1008,6";"5,2";"89,0";"9,7";"";"0,0"
"23/12/2019";"0100";"28,2";"28,8";"28,2";"52,0";"57,0";"52,0";"17,5";"19,0";"17,5";"1009,0";"1009,2";"1009,0";"4,6";"93,0";"9,3";"";"0,0"
"23/12/2019";"0200";"27,6";"28,2";"27,5";"53,0";"53,0";"52,0";"17,2";"17,6";"17,1";"1008,7";"1009,1";"1008,7";"3,6";"98,0";"8,6";"";"0,0"
"23/12/2019";"0300";"26,8";"27,6";"26,8";"59,0";"59,0";"53,0";"18,1";"18,1";"17,2";"1008,3";"1008,8";"1008,3";"1,9";"89,0";"6,8";"";"0,0"
"23/12/2019";"0400";"26,3";"26,8";"26,3";"64,0";"64,0";"59,0";"18,9";"19,0";"18,1";"1007,7";"1008,3";"1007,7";"1,8";"106,0";"5,2";"";"0,0"
"23/12/2019";"0500";"26,1";"26,3";"25,9";"66,0";"67,0";"64,0";"19,3";"19,4";"19,0";"1007,8";"1007,9";"1007,7";"2,2";"108,0";"5,2";"";"0,0"
"23/12/2019";"0600";"25,6";"26,1";"25,6";"69,0";"69,0";"66,0";"19,4";"19,4";"19,2";"1008,1";"1008,2";"1007,8";"2,2";"97,0";"5,5";"";"0,0"
"23/12/2019";"0700";"24,6";"25,6";"24,6";"73,0";"73,0";"69,0";"19,4";"19,5";"19,4";"1008,4";"1008,4";"1008,1";"0,1";"115,0";"3,7";"";"0,0"
"23/12/2019";"0800";"22,7";"24,6";"22,7";"81,0";"81,0";"73,0";"19,2";"19,4";"19,1";"1009,0";"1009,0";"1008,5";"0,0";"104,0";"1,6";"";"0,0"
"23/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2019";"1000";"27,3";"27,3";"24,6";"62,0";"74,0";"62,0";"19,5";"20,0";"19,3";"1010,0";"1010,0";"1009,5";"2,0";"168,0";"3,8";"777,70";"0,0"
"23/12/2019";"1100";"29,5";"29,8";"27,3";"53,0";"63,0";"52,0";"18,9";"19,8";"18,4";"1010,1";"1010,2";"1010,0";"3,1";"163,0";"5,9";"1686,10";"0,0"
"23/12/2019";"1200";"31,7";"32,2";"29,3";"44,0";"54,0";"43,0";"18,1";"19,0";"17,7";"1010,0";"1010,2";"1010,0";"3,3";"142,0";"6,8";"2476,50";"0,0"
"23/12/2019";"1300";"33,8";"34,3";"31,3";"33,0";"46,0";"33,0";"15,3";"18,5";"15,3";"1009,5";"1010,0";"1009,5";"4,2";"117,0";"7,5";"2874,40";"0,0"
"23/12/2019";"1400";"35,4";"36,0";"33,7";"28,0";"35,0";"28,0";"14,1";"16,4";"14,1";"1009,1";"1009,5";"1009,0";"3,2";"132,0";"11,2";"3085,50";"0,0"
"23/12/2019";"1500";"36,2";"36,7";"34,9";"25,0";"32,0";"25,0";"12,9";"16,5";"12,9";"1008,3";"1009,1";"1008,3";"3,8";"103,0";"8,0";"3085,70";"0,0"
"23/12/2019";"1600";"37,1";"37,2";"35,8";"27,0";"28,0";"25,0";"15,2";"15,4";"13,0";"1007,2";"1008,3";"1007,2";"3,7";"68,0";"8,5";"2723,70";"0,0"
"23/12/2019";"1700";"37,4";"37,6";"36,3";"29,0";"30,0";"27,0";"16,2";"16,5";"14,8";"1006,2";"1007,2";"1006,2";"3,9";"81,0";"8,5";"2382,30";"0,0"
"23/12/2019";"1800";"36,7";"38,4";"36,6";"28,0";"29,0";"24,0";"15,3";"16,7";"14,0";"1005,8";"1006,3";"1005,8";"3,5";"58,0";"8,1";"1713,90";"0,0"
"23/12/2019";"1900";"33,1";"37,2";"33,1";"48,0";"48,0";"28,0";"20,6";"21,6";"15,2";"1005,9";"1006,0";"1005,7";"7,7";"6,0";"11,4";"943,50";"0,0"
"23/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/12/2019";"2100";"30,3";"31,7";"30,3";"60,0";"60,0";"53,0";"21,6";"21,6";"20,9";"1007,1";"1007,1";"1006,5";"4,9";"12,0";"10,7";"109,70";"0,0"
"23/12/2019";"2200";"30,2";"30,3";"30,0";"62,0";"64,0";"60,0";"22,1";"22,4";"21,6";"1008,0";"1008,0";"1007,1";"3,3";"22,0";"8,2";"";"0,0"
"23/12/2019";"2300";"31,1";"31,7";"30,2";"52,0";"62,0";"49,0";"19,9";"22,1";"19,7";"1009,1";"1009,1";"1008,0";"4,5";"69,0";"10,2";"";"0,0"
"24/12/2019";"0000";"30,3";"31,1";"30,3";"53,0";"53,0";"51,0";"19,5";"20,0";"19,2";"1009,9";"1009,9";"1009,1";"2,7";"79,0";"10,2";"";"0,0"
"24/12/2019";"0100";"29,4";"30,3";"29,4";"55,0";"56,0";"53,0";"19,6";"19,6";"19,5";"1010,1";"1010,1";"1009,9";"1,8";"85,0";"8,5";"";"0,0"
"24/12/2019";"0200";"28,4";"29,4";"28,4";"59,0";"59,0";"55,0";"19,6";"19,6";"19,4";"1009,4";"1010,1";"1009,4";"1,1";"77,0";"7,9";"";"0,0"
"24/12/2019";"0300";"28,1";"28,4";"28,1";"60,0";"60,0";"59,0";"19,6";"19,6";"19,5";"1008,8";"1009,4";"1008,8";"2,2";"86,0";"4,0";"";"0,0"
"24/12/2019";"0400";"27,9";"28,2";"27,9";"65,0";"65,0";"60,0";"20,6";"20,6";"19,6";"1008,2";"1008,8";"1008,2";"3,3";"93,0";"6,5";"";"0,0"
"24/12/2019";"0500";"27,5";"27,9";"27,4";"67,0";"68,0";"65,0";"20,8";"21,0";"20,7";"1008,3";"1008,3";"1008,1";"1,9";"97,0";"6,5";"";"0,0"
"24/12/2019";"0600";"27,8";"27,8";"27,5";"65,0";"67,0";"65,0";"20,7";"20,8";"20,7";"1008,2";"1008,4";"1008,2";"2,4";"110,0";"5,4";"";"0,0"
"24/12/2019";"0700";"27,2";"27,8";"27,2";"67,0";"67,0";"65,0";"20,6";"20,7";"20,6";"1008,3";"1008,4";"1008,1";"1,3";"127,0";"5,0";"";"0,0"
"24/12/2019";"0800";"27,1";"27,3";"27,1";"69,0";"69,0";"67,0";"21,0";"21,0";"20,7";"1008,5";"1008,5";"1008,2";"0,3";"132,0";"3,5";"";"0,0"
"24/12/2019";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/12/2019";"1000";"29,0";"29,2";"27,6";"62,0";"68,0";"62,0";"21,0";"21,4";"20,9";"1010,1";"1010,1";"1009,4";"3,5";"116,0";"6,6";"485,40";"0,0"
"24/12/2019";"1100";"30,5";"30,8";"29,0";"56,0";"62,0";"56,0";"20,7";"21,3";"20,6";"1010,4";"1010,5";"1010,1";"4,6";"112,0";"9,0";"1682,60";"0,0"
"24/12/2019";"1200";"31,5";"32,5";"30,5";"53,0";"56,0";"50,0";"20,6";"21,3";"20,3";"1010,6";"1010,7";"1010,4";"5,0";"91,0";"10,7";"2397,20";"0,0"
"24/12/2019";"1300";"33,6";"33,9";"31,5";"44,0";"53,0";"44,0";"19,8";"20,9";"19,8";"1009,9";"1010,6";"1009,9";"4,8";"105,0";"10,3";"2697,90";"0,0"
"24/12/2019";"1400";"34,4";"34,6";"33,1";"41,0";"46,0";"41,0";"19,4";"20,3";"19,1";"1009,1";"1009,9";"1009,1";"4,0";"130,0";"9,0";"2424,30";"0,0"
"24/12/2019";"1500";"35,7";"36,0";"34,1";"36,0";"42,0";"36,0";"18,5";"19,6";"18,0";"1007,9";"1009,1";"1007,9";"4,8";"102,0";"9,0";"3134,60";"0,0"
"24/12/2019";"1600";"35,8";"37,6";"35,7";"36,0";"37,0";"34,0";"18,5";"19,4";"18,2";"1006,7";"1007,9";"1006,7";"4,1";"100,0";"9,6";"3038,90";"0,0"
"24/12/2019";"1700";"36,9";"37,6";"35,7";"34,0";"37,0";"33,0";"18,5";"19,2";"18,1";"1005,4";"1006,7";"1005,3";"3,3";"73,0";"9,4";"2116,20";"0,0"
"24/12/2019";"1800";"35,0";"37,5";"34,2";"50,0";"52,0";"34,0";"22,9";"23,5";"18,3";"1004,8";"1005,4";"1004,7";"6,5";"4,0";"10,1";"1774,40";"0,0"
"24/12/2019";"1900";"33,7";"35,0";"33,7";"51,0";"52,0";"48,0";"22,3";"22,9";"22,0";"1004,7";"1004,8";"1004,6";"5,3";"349,0";"10,1";"787,30";"0,0"
"24/12/2019";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/12/2019";"2100";"33,6";"33,7";"30,8";"41,0";"64,0";"41,0";"18,6";"23,6";"18,5";"1006,2";"1006,2";"1005,4";"4,8";"84,0";"11,8";"48,50";"0,0"
"24/12/2019";"2200";"30,9";"33,6";"30,9";"53,0";"53,0";"41,0";"20,3";"20,3";"18,7";"1007,7";"1007,7";"1006,2";"5,7";"81,0";"12,1";"";"0,0"
"24/12/2019";"2300";"30,0";"30,9";"30,0";"54,0";"56,0";"53,0";"19,7";"20,4";"19,7";"1009,0";"1009,0";"1007,7";"5,3";"93,0";"11,9";"";"0,0"
"25/12/2019";"0000";"29,2";"30,0";"29,2";"58,0";"58,0";"54,0";"20,1";"20,1";"19,7";"1009,5";"1009,5";"1008,9";"4,5";"94,0";"12,4";"";"0,0"
