"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"18/08/2022";"0800";"22,6";"23,1";"22,4";"69,0";"70,0";"68,0";"16,7";"16,8";"16,6";"997,1";"997,2";"996,7";"4,1";"140,0";"7,6";"";"0,0"
"18/08/2022";"0900";"22,2";"22,5";"22,1";"71,0";"71,0";"70,0";"16,7";"16,7";"16,6";"997,0";"997,2";"997,0";"2,9";"147,0";"7,2";"19,60";"0,0"
"18/08/2022";"1000";"23,9";"23,9";"22,2";"64,0";"71,0";"64,0";"16,8";"16,9";"16,6";"1000,8";"1000,8";"997,0";"4,2";"146,0";"7,9";"566,90";"0,0"
"18/08/2022";"1100";"26,2";"26,2";"23,9";"56,0";"65,0";"56,0";"16,7";"17,0";"16,4";"1004,4";"1004,4";"1000,8";"5,6";"143,0";"11,2";"1472,10";"0,0"
"18/08/2022";"1200";"27,7";"27,9";"25,9";"51,0";"56,0";"50,0";"16,5";"17,0";"16,1";"1006,5";"1006,5";"1004,4";"6,9";"132,0";"11,2";"2315,20";"0,0"
"18/08/2022";"1300";"29,0";"29,5";"27,7";"46,0";"50,0";"46,0";"16,4";"17,1";"16,1";"1007,2";"1007,6";"1006,5";"5,5";"140,0";"10,9";"2965,00";"0,0"
"18/08/2022";"1400";"31,9";"31,9";"29,0";"39,0";"47,0";"39,0";"16,1";"16,8";"15,7";"1006,6";"1007,2";"1006,4";"4,9";"152,0";"10,8";"3394,00";"0,0"
"18/08/2022";"1500";"32,0";"32,3";"30,5";"37,0";"41,0";"36,0";"15,5";"16,3";"14,8";"1004,7";"1006,6";"1004,7";"4,7";"148,0";"10,6";"3521,80";"0,0"
"18/08/2022";"1600";"32,9";"33,5";"31,6";"33,0";"37,0";"32,0";"14,4";"15,7";"14,2";"1003,3";"1004,8";"1003,3";"4,7";"133,0";"10,5";"3528,50";"0,0"
"18/08/2022";"1700";"33,4";"34,1";"31,8";"32,0";"35,0";"31,0";"14,3";"15,1";"13,5";"1000,9";"1003,5";"1000,9";"4,3";"143,0";"8,5";"2990,40";"0,0"
"18/08/2022";"1800";"33,9";"34,2";"32,6";"31,0";"32,0";"30,0";"14,7";"14,7";"13,7";"998,4";"1001,1";"998,4";"3,9";"159,0";"9,8";"2560,00";"0,0"
"18/08/2022";"1900";"33,5";"34,0";"32,2";"31,0";"33,0";"31,0";"14,3";"14,4";"13,7";"996,0";"998,5";"995,9";"2,6";"125,0";"8,7";"1651,50";"0,0"
"18/08/2022";"2000";"31,8";"33,5";"31,5";"34,0";"36,0";"31,0";"13,9";"14,8";"13,5";"993,2";"996,2";"993,2";"2,6";"119,0";"6,6";"419,20";"0,0"
"18/08/2022";"2100";"29,7";"31,8";"29,7";"40,0";"40,0";"34,0";"14,7";"14,7";"14,0";"991,3";"993,2";"991,3";"1,6";"130,0";"4,7";"42,10";"0,0"
"18/08/2022";"2200";"29,4";"29,7";"28,9";"42,0";"43,0";"40,0";"15,0";"15,2";"14,6";"991,4";"991,4";"991,2";"1,8";"133,0";"3,1";"";"0,0"
"18/08/2022";"2300";"28,8";"29,5";"28,8";"44,0";"44,0";"41,0";"15,3";"15,3";"14,9";"994,0";"994,0";"991,4";"1,9";"112,0";"3,4";"";"0,0"
"19/08/2022";"0000";"26,9";"28,8";"26,9";"52,0";"52,0";"44,0";"16,1";"16,1";"15,3";"994,9";"995,1";"994,0";"2,2";"118,0";"5,2";"";"0,0"
"19/08/2022";"0100";"26,5";"27,0";"26,3";"56,0";"56,0";"52,0";"16,9";"17,0";"16,1";"995,1";"995,1";"994,8";"4,0";"139,0";"6,6";"";"0,0"
"19/08/2022";"0200";"25,1";"26,6";"25,1";"61,0";"61,0";"55,0";"17,1";"17,2";"16,8";"995,9";"996,0";"995,1";"2,7";"134,0";"7,7";"";"0,0"
"19/08/2022";"0300";"24,8";"25,3";"24,7";"62,0";"62,0";"61,0";"17,0";"17,2";"17,0";"996,4";"996,4";"995,9";"4,0";"133,0";"6,9";"";"0,0"
"19/08/2022";"0400";"24,2";"24,8";"24,0";"64,0";"65,0";"62,0";"16,9";"17,1";"16,9";"996,7";"996,8";"996,4";"2,5";"141,0";"6,9";"";"0,0"
"19/08/2022";"0500";"23,2";"24,2";"23,2";"67,0";"67,0";"64,0";"16,8";"16,9";"16,7";"996,6";"997,0";"996,6";"2,9";"145,0";"5,9";"";"0,0"
"19/08/2022";"0600";"23,1";"23,5";"23,1";"66,0";"67,0";"65,0";"16,3";"16,8";"16,3";"997,0";"997,0";"996,6";"3,5";"145,0";"7,3";"";"0,0"
"19/08/2022";"0700";"22,4";"23,2";"22,3";"67,0";"68,0";"65,0";"16,0";"16,3";"16,0";"996,8";"997,2";"996,7";"3,5";"135,0";"6,4";"";"0,0"
"19/08/2022";"0800";"21,8";"22,4";"21,8";"68,0";"68,0";"67,0";"15,7";"16,0";"15,7";"996,8";"996,9";"996,8";"3,4";"137,0";"7,1";"";"0,0"
"19/08/2022";"0900";"21,5";"21,8";"21,2";"70,0";"71,0";"68,0";"15,8";"15,8";"15,7";"996,9";"997,0";"996,8";"2,3";"144,0";"5,6";"21,50";"0,0"
"19/08/2022";"1000";"23,4";"23,5";"21,5";"62,0";"70,0";"62,0";"15,6";"16,3";"15,6";"1001,7";"1001,7";"996,9";"3,2";"155,0";"5,5";"572,60";"0,0"
"19/08/2022";"1100";"25,8";"26,0";"23,4";"52,0";"62,0";"52,0";"15,4";"16,0";"15,3";"1006,4";"1006,4";"1001,7";"3,7";"161,0";"8,6";"1479,30";"0,0"
"19/08/2022";"1200";"27,6";"27,6";"25,8";"47,0";"53,0";"45,0";"15,1";"15,6";"14,5";"1008,7";"1008,7";"1006,4";"4,0";"156,0";"9,0";"2329,10";"0,0"
"19/08/2022";"1300";"29,4";"30,3";"27,5";"39,0";"47,0";"38,0";"13,9";"15,3";"13,9";"1009,3";"1009,4";"1008,7";"4,1";"158,0";"8,6";"2998,20";"0,0"
"19/08/2022";"1400";"31,1";"31,4";"29,2";"35,0";"40,0";"35,0";"13,9";"14,7";"13,6";"1008,3";"1009,4";"1008,3";"3,7";"182,0";"8,9";"3418,80";"0,0"
"19/08/2022";"1500";"32,1";"32,5";"30,8";"33,0";"36,0";"32,0";"13,5";"14,4";"13,2";"1006,4";"1008,4";"1006,4";"4,3";"179,0";"7,6";"3590,00";"0,0"
"19/08/2022";"1600";"32,9";"33,6";"31,8";"30,0";"33,0";"29,0";"12,9";"14,2";"12,8";"1004,9";"1006,4";"1004,9";"3,7";"188,0";"8,7";"3520,10";"0,0"
"19/08/2022";"1700";"33,9";"34,4";"32,9";"28,0";"31,0";"28,0";"12,9";"14,0";"12,8";"1003,1";"1004,9";"1003,1";"3,4";"169,0";"7,6";"3165,40";"0,0"
"19/08/2022";"1800";"33,7";"34,5";"33,4";"27,0";"29,0";"27,0";"12,3";"13,4";"12,3";"999,9";"1003,1";"999,9";"3,4";"173,0";"7,9";"2566,10";"0,0"
"19/08/2022";"1900";"34,0";"34,5";"33,5";"28,0";"28,0";"27,0";"12,7";"13,1";"12,1";"997,8";"999,9";"997,8";"2,2";"191,0";"6,9";"1671,20";"0,0"
"19/08/2022";"2000";"32,7";"34,3";"32,7";"29,0";"29,0";"27,0";"12,6";"13,0";"12,3";"995,3";"997,8";"995,3";"1,7";"191,0";"5,2";"839,60";"0,0"
"19/08/2022";"2100";"28,7";"32,7";"28,6";"41,0";"41,0";"29,0";"14,2";"14,2";"12,6";"990,3";"995,3";"990,3";"0,2";"236,0";"3,4";"73,20";"0,0"
"19/08/2022";"2200";"26,0";"28,7";"26,0";"60,0";"62,0";"41,0";"17,5";"18,2";"14,8";"987,3";"990,3";"987,3";"0,0";"260,0";"1,1";"";"0,0"
"19/08/2022";"2300";"25,7";"26,7";"25,7";"64,0";"64,0";"52,0";"18,2";"18,2";"15,8";"989,8";"989,8";"987,3";"3,3";"8,0";"7,3";"";"0,0"
"20/08/2022";"0000";"24,5";"25,7";"24,5";"73,0";"73,0";"64,0";"19,3";"19,3";"18,2";"991,6";"991,6";"989,8";"3,3";"360,0";"6,1";"";"0,0"
"20/08/2022";"0100";"23,9";"24,5";"23,9";"77,0";"77,0";"73,0";"19,8";"19,9";"19,3";"993,7";"993,7";"991,6";"2,5";"3,0";"5,8";"";"0,0"
"20/08/2022";"0200";"23,5";"23,9";"23,3";"81,0";"81,0";"77,0";"20,1";"20,1";"19,7";"995,7";"995,7";"993,8";"0,1";"166,0";"4,3";"";"0,0"
"20/08/2022";"0300";"22,3";"23,6";"22,3";"84,0";"85,0";"80,0";"19,5";"20,1";"19,3";"996,3";"996,4";"995,7";"0,0";"191,0";"1,6";"";"0,0"
"20/08/2022";"0400";"23,8";"23,8";"22,1";"70,0";"86,0";"70,0";"18,0";"20,3";"18,0";"997,3";"997,3";"996,3";"3,1";"155,0";"6,3";"";"0,0"
"20/08/2022";"0500";"23,6";"24,5";"23,6";"64,0";"70,0";"61,0";"16,4";"17,9";"16,4";"999,2";"999,5";"997,3";"4,4";"137,0";"8,8";"";"0,0"
"20/08/2022";"0600";"22,8";"23,6";"22,8";"68,0";"68,0";"64,0";"16,4";"16,5";"16,4";"997,9";"999,3";"997,9";"2,5";"154,0";"7,5";"";"0,0"
"20/08/2022";"0700";"22,3";"22,8";"22,2";"68,0";"69,0";"68,0";"16,2";"16,5";"16,2";"996,9";"997,9";"996,9";"2,5";"153,0";"5,2";"";"0,0"
"20/08/2022";"0800";"21,0";"22,3";"21,0";"74,0";"74,0";"68,0";"16,2";"16,2";"16,1";"996,6";"997,2";"996,6";"1,5";"144,0";"4,6";"";"0,0"
"20/08/2022";"0900";"20,9";"21,1";"20,5";"76,0";"77,0";"74,0";"16,5";"16,6";"16,2";"996,5";"996,7";"996,4";"2,0";"172,0";"4,6";"21,80";"0,0"
"20/08/2022";"1000";"23,2";"23,2";"20,9";"65,0";"76,0";"65,0";"16,2";"16,7";"16,1";"1001,1";"1001,1";"996,5";"3,1";"163,0";"5,6";"589,70";"0,0"
"20/08/2022";"1100";"25,2";"25,4";"23,2";"55,0";"65,0";"55,0";"15,5";"16,2";"15,4";"1005,8";"1005,8";"1001,1";"3,6";"164,0";"7,0";"1507,00";"0,0"
"20/08/2022";"1200";"27,5";"27,6";"25,0";"45,0";"55,0";"45,0";"14,7";"15,6";"14,4";"1008,3";"1008,3";"1005,8";"3,6";"159,0";"8,2";"2361,10";"0,0"
"20/08/2022";"1300";"29,1";"29,3";"27,3";"38,0";"46,0";"37,0";"13,5";"14,9";"13,0";"1008,8";"1009,1";"1008,4";"4,0";"162,0";"9,7";"3040,90";"0,0"
"20/08/2022";"1400";"30,9";"31,8";"29,1";"31,0";"38,0";"31,0";"11,9";"13,8";"11,6";"1007,5";"1009,0";"1007,5";"4,6";"163,0";"9,0";"3475,10";"0,0"
"20/08/2022";"1500";"32,1";"32,7";"30,5";"29,0";"32,0";"28,0";"11,9";"12,2";"11,3";"1005,8";"1007,5";"1005,8";"3,8";"156,0";"9,0";"3644,80";"0,0"
"20/08/2022";"1600";"32,8";"33,2";"31,7";"26,0";"29,0";"26,0";"10,7";"12,0";"10,5";"1004,6";"1005,9";"1004,6";"2,8";"169,0";"8,2";"3582,70";"0,0"
"20/08/2022";"1700";"33,4";"34,4";"32,4";"24,0";"27,0";"23,0";"10,1";"11,4";"9,3";"1002,6";"1004,6";"1002,6";"2,9";"202,0";"6,7";"3277,40";"0,0"
"20/08/2022";"1800";"33,2";"34,1";"32,6";"23,0";"25,0";"23,0";"9,5";"10,6";"9,2";"999,3";"1002,6";"999,3";"2,4";"136,0";"7,9";"2643,80";"0,0"
"20/08/2022";"1900";"33,4";"34,0";"32,9";"23,0";"23,0";"22,0";"9,2";"9,8";"8,9";"996,9";"999,3";"996,9";"2,8";"201,0";"6,5";"1757,00";"0,0"
"20/08/2022";"2000";"32,1";"34,1";"32,1";"25,0";"27,0";"22,0";"9,4";"10,5";"8,7";"994,4";"996,9";"994,4";"2,3";"181,0";"5,0";"638,40";"0,0"
"20/08/2022";"2100";"27,5";"32,1";"27,5";"36,0";"37,0";"25,0";"11,3";"11,4";"9,6";"990,4";"994,4";"990,4";"0,0";"171,0";"4,5";"83,20";"0,0"
"20/08/2022";"2200";"25,1";"28,9";"24,9";"45,0";"49,0";"31,0";"12,4";"14,1";"10,2";"986,3";"990,4";"986,3";"0,0";"135,0";"2,1";"";"0,0"
"20/08/2022";"2300";"24,5";"26,2";"23,9";"63,0";"63,0";"37,0";"17,0";"17,0";"10,3";"987,3";"987,3";"986,1";"4,4";"18,0";"7,1";"";"0,0"
"21/08/2022";"0000";"24,1";"24,4";"23,5";"74,0";"75,0";"63,0";"19,2";"19,3";"17,0";"991,5";"991,5";"987,3";"2,7";"36,0";"6,9";"";"0,0"
"21/08/2022";"0100";"23,2";"24,1";"23,0";"79,0";"79,0";"74,0";"19,3";"19,6";"19,1";"994,6";"994,6";"991,5";"0,9";"274,0";"4,9";"";"0,0"
"21/08/2022";"0200";"21,3";"23,2";"21,2";"83,0";"83,0";"78,0";"18,3";"19,2";"17,8";"995,3";"995,4";"994,6";"0,0";"236,0";"2,8";"";"0,0"
"21/08/2022";"0300";"23,9";"23,9";"21,0";"70,0";"87,0";"70,0";"18,1";"19,7";"18,1";"997,4";"997,4";"995,3";"2,3";"153,0";"3,9";"";"0,0"
"21/08/2022";"0400";"23,0";"24,1";"23,0";"65,0";"70,0";"64,0";"16,0";"17,9";"16,0";"999,3";"999,3";"997,4";"2,7";"137,0";"6,4";"";"0,0"
"21/08/2022";"0500";"22,7";"23,2";"22,7";"65,0";"65,0";"64,0";"15,9";"16,1";"15,8";"999,0";"999,5";"999,0";"2,4";"128,0";"4,8";"";"0,0"
"21/08/2022";"0600";"21,9";"22,7";"21,9";"68,0";"69,0";"65,0";"15,8";"16,0";"15,8";"997,8";"999,1";"997,8";"1,7";"122,0";"3,9";"";"0,0"
"21/08/2022";"0700";"21,0";"21,9";"20,9";"73,0";"73,0";"68,0";"15,8";"15,9";"15,7";"997,2";"997,9";"997,2";"1,3";"127,0";"2,9";"";"0,0"
"21/08/2022";"0800";"20,6";"21,0";"20,3";"74,0";"75,0";"73,0";"15,9";"16,0";"15,7";"996,9";"997,4";"996,9";"1,6";"154,0";"2,6";"";"0,0"
"21/08/2022";"0900";"21,1";"21,1";"19,9";"71,0";"77,0";"71,0";"15,5";"15,9";"15,5";"998,1";"998,1";"996,9";"1,8";"149,0";"3,0";"26,30";"0,0"
"21/08/2022";"1000";"23,4";"23,4";"21,1";"60,0";"71,0";"60,0";"15,1";"15,9";"15,1";"1003,6";"1003,6";"998,1";"2,0";"170,0";"4,0";"605,60";"0,0"
"21/08/2022";"1100";"26,0";"26,0";"23,3";"49,0";"60,0";"49,0";"14,5";"15,1";"13,8";"1008,3";"1008,3";"1003,6";"3,2";"161,0";"6,1";"1518,60";"0,0"
"21/08/2022";"1200";"28,5";"28,5";"25,9";"40,0";"49,0";"39,0";"13,4";"14,4";"13,1";"1010,3";"1010,3";"1008,3";"3,8";"161,0";"8,5";"2373,20";"0,0"
"21/08/2022";"1300";"30,1";"30,2";"27,9";"34,0";"40,0";"34,0";"12,5";"13,6";"12,1";"1010,3";"1010,6";"1010,2";"4,0";"148,0";"8,7";"3043,80";"0,0"
"21/08/2022";"1400";"31,8";"32,1";"29,8";"28,0";"34,0";"27,0";"10,8";"12,6";"10,5";"1009,2";"1010,4";"1009,2";"4,2";"162,0";"8,7";"3473,30";"0,0"
"21/08/2022";"1500";"32,9";"32,9";"31,5";"25,0";"27,0";"25,0";"10,6";"10,9";"9,9";"1006,3";"1009,2";"1006,3";"4,9";"125,0";"11,7";"3660,80";"0,0"
"21/08/2022";"1600";"33,3";"34,1";"32,3";"23,0";"25,0";"22,0";"9,2";"10,6";"9,0";"1004,3";"1006,3";"1004,3";"4,0";"158,0";"11,7";"3586,00";"0,0"
"21/08/2022";"1700";"33,5";"34,4";"32,6";"23,0";"24,0";"20,0";"9,7";"10,1";"7,6";"1001,8";"1004,3";"1001,8";"4,2";"123,0";"9,0";"3220,00";"0,0"
"21/08/2022";"1800";"34,7";"34,8";"33,2";"22,0";"24,0";"21,0";"10,0";"10,8";"8,8";"999,5";"1001,8";"999,4";"3,7";"109,0";"8,3";"2636,80";"0,0"
"21/08/2022";"1900";"33,9";"34,8";"33,3";"23,0";"23,0";"21,0";"10,1";"10,3";"8,9";"997,5";"999,5";"997,5";"4,2";"89,0";"8,4";"1707,90";"0,0"
"21/08/2022";"2000";"32,5";"34,1";"32,5";"27,0";"27,0";"23,0";"11,3";"11,5";"9,5";"995,0";"997,5";"995,0";"2,3";"124,0";"8,3";"840,80";"0,0"
"21/08/2022";"2100";"30,3";"32,5";"30,0";"33,0";"33,0";"27,0";"12,3";"12,3";"11,3";"991,4";"995,0";"991,4";"3,4";"142,0";"6,3";"84,80";"0,0"
"21/08/2022";"2200";"27,5";"30,4";"27,5";"50,0";"50,0";"33,0";"16,1";"16,1";"12,3";"990,6";"991,4";"990,6";"3,8";"38,0";"7,6";"";"0,0"
"21/08/2022";"2300";"25,3";"27,5";"25,3";"64,0";"64,0";"50,0";"18,0";"18,0";"16,1";"990,2";"990,7";"990,0";"3,4";"22,0";"7,6";"";"0,0"
"22/08/2022";"0000";"24,3";"25,3";"24,3";"71,0";"71,0";"64,0";"18,8";"18,8";"18,0";"992,2";"992,2";"990,2";"2,6";"20,0";"5,4";"";"0,0"
"22/08/2022";"0100";"25,0";"25,1";"24,1";"73,0";"75,0";"71,0";"19,8";"19,9";"18,8";"995,4";"995,4";"992,3";"1,7";"83,0";"4,2";"";"0,0"
"22/08/2022";"0200";"23,9";"25,0";"23,9";"75,0";"76,0";"73,0";"19,2";"19,8";"19,2";"997,5";"997,5";"995,4";"0,2";"109,0";"3,5";"";"0,0"
"22/08/2022";"0300";"24,8";"24,8";"23,1";"67,0";"80,0";"67,0";"18,2";"19,6";"18,1";"998,2";"998,2";"997,4";"2,8";"134,0";"5,3";"";"0,0"
"22/08/2022";"0400";"24,7";"24,8";"24,3";"63,0";"68,0";"63,0";"17,2";"18,3";"17,2";"999,8";"999,8";"998,2";"4,4";"151,0";"8,2";"";"0,0"
"22/08/2022";"0500";"24,0";"24,7";"24,0";"64,0";"64,0";"63,0";"16,7";"17,2";"16,7";"999,3";"1000,1";"999,3";"4,6";"156,0";"9,1";"";"0,0"
"22/08/2022";"0600";"22,8";"24,1";"22,8";"69,0";"69,0";"63,0";"16,9";"16,9";"16,7";"998,0";"999,4";"998,0";"2,8";"162,0";"9,1";"";"0,0"
"22/08/2022";"0700";"22,6";"22,8";"22,5";"70,0";"72,0";"69,0";"17,0";"17,2";"16,9";"997,3";"998,0";"997,3";"2,8";"145,0";"4,9";"";"0,0"
"22/08/2022";"0800";"21,4";"22,7";"21,4";"76,0";"76,0";"70,0";"16,9";"17,0";"16,8";"997,3";"997,6";"997,2";"1,3";"125,0";"4,9";"";"0,0"
"22/08/2022";"0900";"21,4";"21,5";"21,3";"76,0";"77,0";"76,0";"17,0";"17,1";"16,9";"997,6";"997,6";"997,3";"2,3";"135,0";"3,8";"23,90";"0,0"
"22/08/2022";"1000";"23,6";"23,7";"21,4";"67,0";"76,0";"67,0";"17,2";"17,5";"17,0";"1002,3";"1002,3";"997,6";"2,9";"140,0";"4,3";"586,90";"0,0"
"22/08/2022";"1100";"25,5";"25,9";"23,6";"60,0";"68,0";"59,0";"17,1";"17,6";"17,1";"1006,4";"1006,4";"1002,3";"5,1";"147,0";"8,5";"1270,00";"0,0"
"22/08/2022";"1200";"27,8";"27,9";"25,5";"51,0";"60,0";"50,0";"16,7";"17,5";"16,4";"1009,1";"1009,1";"1006,4";"5,1";"148,0";"9,2";"2282,30";"0,0"
"22/08/2022";"1300";"29,1";"30,0";"27,8";"45,0";"51,0";"44,0";"16,1";"16,9";"16,0";"1009,4";"1009,8";"1009,1";"4,8";"156,0";"9,6";"3068,80";"0,0"
"22/08/2022";"1400";"31,6";"31,6";"29,0";"40,0";"46,0";"39,0";"16,4";"16,6";"15,8";"1008,3";"1009,5";"1008,3";"4,8";"119,0";"9,6";"3411,50";"0,0"
"22/08/2022";"1500";"32,0";"33,1";"30,9";"37,0";"40,0";"34,0";"15,3";"16,4";"15,0";"1006,2";"1008,3";"1006,2";"3,6";"112,0";"8,4";"3635,70";"0,0"
"22/08/2022";"1600";"33,7";"33,8";"31,9";"33,0";"37,0";"32,0";"15,1";"15,8";"14,2";"1004,0";"1006,2";"1004,0";"2,6";"120,0";"8,9";"3358,80";"0,0"
"22/08/2022";"1700";"34,2";"34,8";"32,6";"30,0";"34,0";"30,0";"14,4";"15,3";"13,6";"1001,7";"1004,1";"1001,7";"3,5";"118,0";"9,1";"3018,00";"0,0"
"22/08/2022";"1800";"34,6";"35,0";"33,8";"30,0";"31,0";"29,0";"14,3";"14,9";"13,8";"999,6";"1001,9";"999,5";"2,8";"104,0";"6,6";"2557,50";"0,0"
"22/08/2022";"1900";"34,3";"35,0";"33,8";"30,0";"30,0";"28,0";"14,1";"14,3";"13,5";"997,4";"999,6";"997,4";"1,7";"81,0";"6,3";"1721,50";"0,0"
"22/08/2022";"2000";"33,6";"34,4";"33,6";"31,0";"31,0";"29,0";"14,2";"14,5";"13,5";"995,1";"997,4";"995,1";"1,4";"94,0";"5,0";"784,60";"0,0"
"22/08/2022";"2100";"30,2";"33,6";"30,2";"51,0";"51,0";"31,0";"18,9";"18,9";"14,1";"990,0";"995,1";"990,0";"4,4";"19,0";"7,9";"83,20";"0,0"
"22/08/2022";"2200";"28,6";"30,2";"28,6";"60,0";"60,0";"51,0";"19,9";"19,9";"18,9";"989,2";"990,0";"988,9";"2,8";"77,0";"7,5";"";"0,0"
"22/08/2022";"2300";"27,4";"28,6";"27,4";"66,0";"66,0";"60,0";"20,6";"20,6";"20,0";"991,2";"991,2";"989,2";"2,3";"46,0";"5,7";"";"0,0"
"23/08/2022";"0000";"26,6";"27,4";"26,6";"67,0";"73,0";"66,0";"20,0";"21,3";"20,0";"993,2";"993,2";"991,2";"1,3";"150,0";"4,7";"";"0,0"
"23/08/2022";"0100";"25,9";"26,9";"25,9";"69,0";"69,0";"64,0";"19,9";"20,2";"19,6";"995,6";"995,6";"993,3";"0,1";"249,0";"1,4";"";"0,0"
"23/08/2022";"0200";"24,2";"25,9";"24,2";"76,0";"76,0";"70,0";"19,8";"20,2";"19,8";"995,1";"995,9";"995,1";"0,0";"273,0";"1,0";"";"0,0"
"23/08/2022";"0300";"24,9";"25,2";"23,9";"73,0";"79,0";"72,0";"19,8";"20,2";"19,7";"995,4";"995,4";"994,8";"1,3";"156,0";"2,5";"";"0,0"
"23/08/2022";"0400";"25,2";"25,4";"24,9";"72,0";"75,0";"72,0";"19,7";"20,2";"19,7";"997,5";"997,5";"995,4";"3,1";"150,0";"6,7";"";"0,0"
"23/08/2022";"0500";"24,9";"25,6";"24,9";"69,0";"72,0";"67,0";"18,8";"19,7";"18,8";"998,1";"998,3";"997,5";"4,4";"155,0";"7,9";"";"0,0"
"23/08/2022";"0600";"24,3";"24,9";"24,3";"71,0";"71,0";"69,0";"18,7";"18,8";"18,7";"997,4";"998,2";"997,4";"3,5";"148,0";"7,3";"";"0,0"
"23/08/2022";"0700";"23,3";"24,3";"23,3";"76,0";"76,0";"71,0";"18,8";"18,8";"18,7";"996,6";"997,5";"996,6";"2,6";"133,0";"5,5";"";"0,0"
"23/08/2022";"0800";"22,8";"23,3";"22,8";"78,0";"78,0";"76,0";"18,7";"18,9";"18,6";"996,6";"996,7";"996,6";"2,0";"132,0";"4,7";"";"0,0"
"23/08/2022";"0900";"22,4";"22,8";"22,1";"80,0";"80,0";"78,0";"18,7";"18,7";"18,5";"997,0";"997,0";"996,6";"1,3";"153,0";"3,2";"14,30";"0,0"
"23/08/2022";"1000";"24,0";"24,0";"22,4";"75,0";"80,0";"75,0";"19,4";"19,4";"18,7";"999,9";"999,9";"997,0";"0,9";"151,0";"2,8";"285,10";"0,0"
"23/08/2022";"1100";"26,0";"26,1";"24,0";"64,0";"75,0";"63,0";"18,6";"19,3";"18,5";"1005,2";"1005,2";"999,9";"3,0";"140,0";"5,2";"916,20";"0,0"
"23/08/2022";"1200";"27,9";"27,9";"26,0";"56,0";"64,0";"56,0";"18,4";"19,0";"17,9";"1008,3";"1008,3";"1005,2";"3,7";"145,0";"7,9";"1709,50";"0,0"
"23/08/2022";"1300";"29,9";"30,0";"27,7";"49,0";"56,0";"49,0";"18,0";"18,7";"17,5";"1009,2";"1009,6";"1008,3";"4,2";"137,0";"7,7";"2300,90";"0,0"
"23/08/2022";"1400";"30,8";"30,8";"29,7";"46,0";"49,0";"46,0";"17,7";"18,2";"17,1";"1006,8";"1009,4";"1006,8";"5,0";"138,0";"8,7";"1967,50";"0,0"
"23/08/2022";"1500";"31,5";"31,6";"30,2";"43,0";"46,0";"42,0";"17,2";"17,7";"17,0";"1004,9";"1006,8";"1004,9";"5,2";"121,0";"9,1";"2006,40";"0,0"
"23/08/2022";"1600";"31,5";"32,2";"30,6";"43,0";"44,0";"41,0";"17,4";"17,5";"16,9";"1002,5";"1005,3";"1002,5";"5,1";"119,0";"9,7";"2123,30";"0,0"
"23/08/2022";"1700";"31,2";"32,4";"30,8";"44,0";"44,0";"41,0";"17,3";"17,6";"16,6";"1000,6";"1002,9";"1000,6";"3,1";"112,0";"9,8";"1840,20";"0,0"
"23/08/2022";"1800";"31,1";"31,3";"30,7";"44,0";"45,0";"43,0";"17,6";"17,8";"17,1";"998,3";"1000,6";"998,3";"2,8";"69,0";"6,1";"1063,70";"0,0"
"23/08/2022";"1900";"31,0";"31,6";"30,9";"45,0";"46,0";"44,0";"17,8";"18,2";"17,4";"997,7";"998,4";"997,7";"3,3";"69,0";"5,8";"900,70";"0,0"
"23/08/2022";"2000";"30,4";"31,0";"30,4";"47,0";"47,0";"45,0";"17,9";"18,0";"17,7";"995,8";"997,7";"995,8";"3,2";"74,0";"5,8";"386,90";"0,0"
"23/08/2022";"2100";"28,8";"30,4";"28,8";"52,0";"52,0";"47,0";"18,1";"18,1";"17,7";"994,2";"995,8";"994,2";"2,6";"60,0";"5,1";"23,90";"0,0"
"23/08/2022";"2200";"27,9";"28,8";"27,9";"57,0";"57,0";"52,0";"18,5";"18,5";"18,1";"993,6";"994,2";"993,5";"2,2";"60,0";"4,2";"";"0,0"
"23/08/2022";"2300";"26,7";"27,9";"26,7";"66,0";"66,0";"57,0";"19,8";"19,8";"18,5";"993,9";"993,9";"993,6";"3,5";"32,0";"5,6";"";"0,0"
"24/08/2022";"0000";"25,4";"26,7";"25,4";"74,0";"74,0";"66,0";"20,5";"20,5";"19,8";"994,3";"994,3";"993,9";"3,5";"24,0";"6,1";"";"0,0"
"24/08/2022";"0100";"24,9";"25,4";"24,9";"77,0";"77,0";"74,0";"20,6";"20,6";"20,5";"995,5";"995,5";"994,3";"1,0";"67,0";"5,5";"";"0,0"
"24/08/2022";"0200";"24,8";"24,9";"24,6";"78,0";"79,0";"77,0";"20,7";"20,7";"20,6";"996,9";"996,9";"995,5";"1,7";"93,0";"2,8";"";"0,0"
"24/08/2022";"0300";"25,9";"25,9";"24,7";"66,0";"78,0";"66,0";"19,1";"20,7";"19,1";"998,4";"998,4";"996,9";"3,6";"130,0";"6,7";"";"0,0"
