"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"31/10/2024";"1900";"27,4";"28,7";"27,3";"26,0";"26,0";"26,0";"6,2";"7,2";"6,1";"1008,5";"1008,6";"1008,3";"8,7";"356,0";"13,0";"1153,40";"0,0"
"31/10/2024";"2000";"27,0";"27,7";"26,8";"27,0";"27,0";"26,0";"6,5";"6,5";"5,9";"1008,9";"1009,0";"1008,5";"8,8";"355,0";"13,1";"294,40";"0,0"
"31/10/2024";"2100";"26,7";"27,0";"26,5";"31,0";"31,0";"27,0";"8,1";"8,1";"6,3";"1009,6";"1009,6";"1008,9";"8,9";"357,0";"12,8";"14,50";"0,0"
"31/10/2024";"2200";"26,6";"26,8";"26,4";"33,0";"33,0";"31,0";"8,9";"9,0";"8,0";"1010,3";"1010,4";"1009,6";"8,8";"355,0";"12,8";"";"0,0"
"31/10/2024";"2300";"26,6";"26,8";"26,3";"34,0";"34,0";"33,0";"9,5";"9,5";"8,9";"1011,1";"1011,1";"1010,3";"9,0";"355,0";"12,4";"";"0,0"
"01/11/2024";"0000";"26,4";"26,6";"26,2";"35,0";"35,0";"34,0";"9,7";"9,8";"9,3";"1011,5";"1011,5";"1011,1";"9,4";"355,0";"12,7";"";"0,0"
"01/11/2024";"0100";"26,3";"26,7";"26,1";"36,0";"36,0";"35,0";"9,8";"10,2";"9,6";"1011,3";"1011,5";"1011,2";"10,0";"356,0";"13,8";"0,10";"0,0"
"01/11/2024";"0200";"26,3";"26,5";"26,1";"36,0";"36,0";"36,0";"10,1";"10,1";"9,7";"1010,8";"1011,4";"1010,7";"8,9";"355,0";"13,3";"";"0,0"
"01/11/2024";"0300";"26,0";"26,4";"26,0";"37,0";"37,0";"36,0";"10,0";"10,3";"9,8";"1010,1";"1010,8";"1010,1";"9,3";"355,0";"12,9";"0,10";"0,0"
"01/11/2024";"0400";"26,0";"26,3";"25,8";"37,0";"37,0";"37,0";"10,1";"10,4";"9,9";"1009,9";"1010,2";"1009,9";"8,7";"354,0";"11,9";"";"0,0"
"01/11/2024";"0500";"26,0";"26,4";"25,8";"37,0";"37,0";"37,0";"10,2";"10,5";"10,0";"1009,4";"1009,9";"1009,4";"8,6";"354,0";"12,9";"";"0,0"
"01/11/2024";"0600";"26,1";"26,2";"25,8";"37,0";"37,0";"37,0";"10,4";"10,6";"10,1";"1009,2";"1009,4";"1009,2";"9,9";"355,0";"11,9";"";"0,0"
"01/11/2024";"0700";"25,9";"26,2";"25,8";"38,0";"38,0";"37,0";"10,5";"10,7";"10,2";"1009,2";"1009,3";"1009,1";"9,7";"354,0";"12,1";"";"0,0"
"01/11/2024";"0800";"26,0";"26,2";"25,8";"38,0";"38,0";"38,0";"10,5";"10,7";"10,4";"1009,6";"1009,7";"1009,1";"8,2";"355,0";"12,1";"1,60";"0,0"
"01/11/2024";"0900";"26,9";"26,9";"25,9";"38,0";"38,0";"38,0";"11,2";"11,2";"10,5";"1010,1";"1010,1";"1009,6";"8,5";"354,0";"12,1";"271,50";"0,0"
"01/11/2024";"1000";"27,2";"27,9";"26,7";"36,0";"38,0";"36,0";"10,8";"11,8";"10,8";"1011,0";"1011,0";"1010,1";"9,0";"356,0";"12,8";"993,20";"0,0"
"01/11/2024";"1100";"28,8";"28,9";"27,2";"31,0";"36,0";"31,0";"10,2";"11,3";"9,9";"1011,6";"1011,7";"1011,0";"8,6";"356,0";"13,3";"2088,00";"0,0"
"01/11/2024";"1200";"27,9";"30,0";"27,5";"30,0";"31,0";"30,0";"8,9";"10,9";"8,5";"1011,9";"1012,0";"1011,6";"8,8";"356,0";"11,9";"1781,10";"0,0"
"01/11/2024";"1300";"30,8";"30,8";"27,8";"29,0";"30,0";"29,0";"10,7";"10,7";"8,8";"1011,8";"1012,0";"1011,7";"10,0";"357,0";"13,4";"2981,80";"0,0"
"01/11/2024";"1400";"30,7";"31,3";"30,1";"28,0";"29,0";"28,0";"10,1";"10,8";"9,6";"1011,2";"1011,8";"1011,2";"10,1";"356,0";"13,5";"3797,50";"0,0"
"01/11/2024";"1500";"30,0";"31,2";"29,8";"27,0";"28,0";"27,0";"9,1";"10,4";"9,0";"1010,5";"1011,3";"1010,5";"10,1";"355,0";"13,5";"3826,10";"0,0"
"01/11/2024";"1600";"29,9";"30,7";"29,6";"27,0";"27,0";"27,0";"8,6";"9,6";"8,5";"1009,6";"1010,6";"1009,5";"10,3";"356,0";"13,9";"3479,50";"0,0"
"01/11/2024";"1700";"29,6";"30,4";"29,2";"26,0";"27,0";"26,0";"8,2";"9,0";"7,8";"1008,9";"1009,6";"1008,9";"9,3";"356,0";"14,4";"2971,10";"0,0"
"01/11/2024";"1800";"29,2";"30,1";"28,7";"26,0";"26,0";"26,0";"7,6";"8,5";"7,2";"1008,8";"1008,9";"1008,7";"9,9";"355,0";"13,6";"2232,00";"0,0"
"01/11/2024";"1900";"27,4";"29,2";"27,3";"26,0";"26,0";"26,0";"6,0";"7,4";"5,9";"1009,0";"1009,0";"1008,8";"9,1";"357,0";"14,5";"1182,60";"0,0"
"01/11/2024";"2000";"27,0";"27,7";"26,9";"25,0";"26,0";"25,0";"5,5";"6,2";"5,4";"1009,4";"1009,4";"1008,9";"9,3";"355,0";"14,2";"368,50";"0,0"
"01/11/2024";"2100";"26,7";"27,2";"26,5";"26,0";"26,0";"25,0";"5,5";"5,7";"5,3";"1009,8";"1009,8";"1009,4";"7,7";"359,0";"14,0";"11,20";"0,0"
"01/11/2024";"2200";"26,6";"26,9";"26,5";"27,0";"27,0";"26,0";"5,9";"5,9";"5,6";"1010,5";"1010,5";"1009,7";"8,3";"358,0";"13,1";"";"0,0"
"01/11/2024";"2300";"26,3";"26,9";"26,2";"30,0";"30,0";"27,0";"7,3";"7,5";"5,9";"1011,3";"1011,3";"1010,5";"9,1";"358,0";"12,6";"";"0,0"
"02/11/2024";"0000";"26,5";"26,8";"26,3";"31,0";"31,0";"30,0";"8,2";"8,4";"7,5";"1011,9";"1011,9";"1011,3";"9,0";"354,0";"13,0";"";"0,0"
"02/11/2024";"0100";"26,4";"26,8";"26,4";"32,0";"32,0";"31,0";"8,6";"8,8";"8,3";"1012,1";"1012,3";"1011,8";"8,4";"355,0";"13,7";"";"0,0"
"02/11/2024";"0200";"26,3";"26,6";"26,3";"33,0";"33,0";"32,0";"8,8";"9,1";"8,6";"1011,5";"1012,1";"1011,5";"9,2";"356,0";"13,2";"";"0,0"
"02/11/2024";"0300";"26,3";"26,5";"26,2";"34,0";"34,0";"33,0";"9,1";"9,1";"8,8";"1010,7";"1011,5";"1010,7";"7,8";"355,0";"13,9";"";"0,0"
"02/11/2024";"0400";"26,2";"26,4";"26,0";"34,0";"34,0";"34,0";"9,3";"9,3";"8,9";"1009,9";"1010,7";"1009,9";"8,3";"355,0";"13,6";"";"0,0"
"02/11/2024";"0500";"26,3";"26,4";"25,9";"35,0";"35,0";"34,0";"9,5";"9,6";"9,1";"1009,4";"1009,9";"1009,3";"9,2";"355,0";"14,2";"";"0,0"
"02/11/2024";"0600";"26,0";"26,3";"25,7";"35,0";"35,0";"35,0";"9,4";"9,6";"9,2";"1009,3";"1009,5";"1009,1";"9,7";"356,0";"15,0";"";"0,0"
"02/11/2024";"0700";"25,7";"26,2";"25,7";"35,0";"35,0";"35,0";"9,2";"9,7";"9,2";"1009,7";"1009,8";"1009,2";"7,9";"355,0";"14,9";"";"0,0"
"02/11/2024";"0800";"25,5";"26,1";"25,5";"35,0";"35,0";"35,0";"9,0";"9,5";"9,0";"1010,1";"1010,1";"1009,7";"7,0";"356,0";"12,9";"2,10";"0,0"
"02/11/2024";"0900";"26,5";"26,6";"25,4";"32,0";"35,0";"32,0";"8,5";"9,2";"8,5";"1010,7";"1010,7";"1010,1";"8,1";"357,0";"12,8";"274,60";"0,0"
"02/11/2024";"1000";"27,9";"28,0";"26,5";"29,0";"32,0";"29,0";"8,4";"8,5";"7,8";"1011,3";"1011,4";"1010,7";"9,8";"355,0";"14,0";"902,20";"0,0"
"02/11/2024";"1100";"28,7";"29,2";"27,6";"28,0";"29,0";"28,0";"8,3";"8,9";"7,8";"1011,8";"1011,8";"1011,3";"8,7";"355,0";"14,0";"1851,70";"0,0"
"02/11/2024";"1200";"29,1";"29,9";"28,2";"27,0";"28,0";"27,0";"8,2";"8,9";"7,5";"1012,0";"1012,0";"1011,7";"9,1";"356,0";"13,1";"2486,80";"0,0"
"02/11/2024";"1300";"29,5";"30,3";"28,3";"26,0";"27,0";"26,0";"8,1";"8,9";"7,3";"1011,7";"1012,0";"1011,7";"9,5";"356,0";"14,3";"2975,80";"0,0"
"02/11/2024";"1400";"28,8";"30,4";"27,0";"27,0";"27,0";"26,0";"7,8";"8,7";"6,1";"1011,2";"1011,7";"1011,2";"9,8";"356,0";"12,8";"3279,40";"0,0"
"02/11/2024";"1500";"29,0";"29,4";"26,7";"29,0";"29,0";"26,0";"8,9";"9,2";"6,2";"1010,3";"1011,2";"1010,3";"11,1";"355,0";"14,1";"3456,60";"0,0"
"02/11/2024";"1600";"28,0";"29,1";"25,9";"40,0";"40,0";"27,0";"12,9";"13,5";"6,4";"1009,5";"1010,4";"1009,4";"10,9";"355,0";"16,2";"2709,20";"0,4"
"02/11/2024";"1700";"26,9";"28,1";"25,7";"41,0";"41,0";"39,0";"12,5";"13,4";"11,3";"1009,2";"1009,5";"1009,1";"9,1";"356,0";"18,0";"2028,10";"0,0"
"02/11/2024";"1800";"28,4";"28,6";"26,5";"35,0";"42,0";"35,0";"11,5";"13,9";"11,3";"1008,9";"1009,2";"1008,9";"11,4";"355,0";"15,9";"1800,60";"0,0"
"02/11/2024";"1900";"27,2";"28,3";"27,2";"38,0";"39,0";"35,0";"11,6";"12,6";"11,0";"1009,2";"1009,4";"1008,9";"9,4";"357,0";"14,7";"835,90";"0,0"
"02/11/2024";"2000";"27,1";"27,5";"26,8";"40,0";"40,0";"38,0";"12,3";"12,3";"11,6";"1009,8";"1009,8";"1009,2";"8,9";"356,0";"13,6";"209,60";"0,0"
"02/11/2024";"2100";"26,8";"27,1";"26,6";"40,0";"41,0";"40,0";"12,2";"12,5";"11,9";"1010,6";"1010,6";"1009,8";"9,2";"355,0";"13,7";"16,60";"0,0"
"02/11/2024";"2200";"26,5";"26,8";"26,5";"41,0";"41,0";"40,0";"12,0";"12,4";"12,0";"1011,1";"1011,2";"1010,6";"8,9";"356,0";"14,9";"0,10";"0,0"
"02/11/2024";"2300";"26,3";"26,8";"26,2";"42,0";"42,0";"41,0";"12,3";"12,6";"12,0";"1011,8";"1011,8";"1011,1";"9,7";"356,0";"13,1";"0,10";"0,0"
"03/11/2024";"0000";"26,5";"26,6";"26,2";"42,0";"42,0";"42,0";"12,5";"12,7";"12,2";"1012,1";"1012,2";"1011,7";"9,8";"356,0";"13,2";"0,50";"0,0"
"03/11/2024";"0100";"26,6";"26,8";"26,4";"42,0";"42,0";"42,0";"12,7";"12,9";"12,5";"1012,2";"1012,2";"1012,0";"10,2";"359,0";"12,9";"1,30";"0,0"
"03/11/2024";"0200";"26,3";"26,8";"25,9";"42,0";"42,0";"42,0";"12,4";"12,8";"12,2";"1011,7";"1012,2";"1011,7";"10,7";"360,0";"13,7";"0,40";"0,0"
"03/11/2024";"0300";"26,3";"26,5";"26,1";"42,0";"42,0";"42,0";"12,4";"12,6";"12,2";"1010,8";"1011,7";"1010,8";"10,1";"356,0";"13,7";"0,10";"0,0"
"03/11/2024";"0400";"25,8";"26,5";"25,8";"43,0";"43,0";"42,0";"12,2";"12,6";"12,2";"1010,1";"1010,8";"1010,1";"9,0";"358,0";"12,7";"0,30";"0,0"
"03/11/2024";"0500";"25,9";"26,1";"25,6";"43,0";"43,0";"43,0";"12,4";"12,6";"12,1";"1009,6";"1010,1";"1009,6";"8,5";"357,0";"12,6";"0,30";"0,0"
"03/11/2024";"0600";"26,2";"26,3";"25,7";"43,0";"44,0";"43,0";"12,7";"12,9";"12,3";"1009,5";"1009,7";"1009,4";"8,7";"356,0";"11,1";"1,40";"0,0"
"03/11/2024";"0700";"26,0";"26,6";"25,9";"43,0";"43,0";"43,0";"12,5";"13,1";"12,5";"1009,7";"1009,7";"1009,5";"9,8";"357,0";"12,1";"3,30";"0,0"
"03/11/2024";"0800";"25,6";"26,3";"25,2";"45,0";"46,0";"43,0";"12,8";"13,2";"12,5";"1010,1";"1010,2";"1009,7";"9,1";"360,0";"15,0";"5,60";"0,4"
"03/11/2024";"0900";"26,4";"26,6";"25,5";"45,0";"45,0";"45,0";"13,4";"13,7";"12,7";"1010,6";"1010,6";"1010,1";"9,3";"358,0";"11,7";"289,60";"0,0"
"03/11/2024";"1000";"27,3";"27,5";"26,5";"45,0";"45,0";"45,0";"14,2";"14,4";"13,5";"1011,2";"1011,3";"1010,6";"9,9";"360,0";"12,1";"999,50";"0,0"
"03/11/2024";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/11/2024";"1200";"29,4";"29,9";"27,6";"41,0";"44,0";"41,0";"14,7";"15,4";"13,8";"1011,7";"1011,8";"1011,6";"8,6";"360,0";"12,6";"2802,50";"0,0"
"03/11/2024";"1300";"28,9";"30,0";"28,2";"41,0";"42,0";"41,0";"14,3";"15,3";"14,0";"1011,6";"1011,8";"1011,6";"11,7";"360,0";"13,9";"3256,30";"0,0"
"03/11/2024";"1400";"29,6";"30,1";"28,8";"39,0";"41,0";"39,0";"14,2";"14,8";"13,9";"1011,0";"1011,7";"1011,0";"10,0";"360,0";"13,9";"3638,40";"0,0"
"03/11/2024";"1500";"29,3";"30,9";"29,0";"29,0";"39,0";"29,0";"9,6";"14,6";"9,6";"1010,0";"1011,0";"1010,0";"10,8";"360,0";"13,6";"3716,90";"0,0"
"03/11/2024";"1600";"29,7";"30,1";"28,8";"28,0";"29,0";"28,0";"9,4";"10,2";"8,8";"1009,2";"1010,0";"1009,2";"10,0";"360,0";"13,6";"3429,30";"0,0"
"03/11/2024";"1700";"29,1";"30,1";"28,8";"28,0";"28,0";"28,0";"8,5";"9,6";"8,5";"1008,3";"1009,2";"1008,3";"9,8";"360,0";"13,5";"2960,30";"0,0"
"03/11/2024";"1800";"28,7";"29,4";"28,6";"27,0";"28,0";"27,0";"7,9";"8,7";"7,8";"1008,0";"1008,3";"1007,9";"10,0";"360,0";"14,1";"2250,20";"0,0"
"03/11/2024";"1900";"27,7";"28,8";"27,7";"27,0";"27,0";"27,0";"6,9";"8,0";"6,9";"1008,2";"1008,3";"1007,9";"9,4";"360,0";"13,6";"1226,10";"0,0"
"03/11/2024";"2000";"26,9";"27,8";"26,8";"27,0";"27,0";"27,0";"6,1";"6,9";"6,1";"1008,7";"1008,7";"1008,2";"8,4";"360,0";"14,3";"428,90";"0,0"
"03/11/2024";"2100";"26,9";"27,0";"26,5";"27,0";"27,0";"27,0";"6,1";"6,2";"5,8";"1009,5";"1009,5";"1008,7";"9,0";"360,0";"13,4";"22,00";"0,0"
"03/11/2024";"2200";"26,7";"26,9";"26,5";"26,0";"27,0";"26,0";"5,9";"6,1";"5,8";"1010,2";"1010,3";"1009,5";"7,7";"360,0";"14,4";"";"0,0"
"03/11/2024";"2300";"26,6";"26,8";"26,6";"26,0";"27,0";"26,0";"5,7";"5,9";"5,6";"1011,2";"1011,3";"1010,2";"7,3";"360,0";"11,8";"0,30";"0,0"
"04/11/2024";"0000";"26,7";"26,8";"26,4";"26,0";"26,0";"26,0";"5,7";"5,8";"5,5";"1011,7";"1011,7";"1011,2";"8,3";"360,0";"13,4";"0,40";"0,0"
"04/11/2024";"0100";"26,4";"26,8";"26,4";"26,0";"26,0";"26,0";"5,6";"5,7";"5,5";"1011,7";"1011,9";"1011,7";"9,5";"360,0";"13,9";"0,30";"0,0"
"04/11/2024";"0200";"26,3";"26,5";"26,1";"26,0";"26,0";"26,0";"5,4";"5,6";"5,3";"1011,3";"1011,8";"1011,3";"7,7";"360,0";"13,5";"0,20";"0,0"
"04/11/2024";"0300";"26,6";"26,6";"26,1";"26,0";"26,0";"26,0";"5,7";"5,7";"5,1";"1010,7";"1011,3";"1010,7";"7,5";"360,0";"12,3";"0,50";"0,0"
"04/11/2024";"0400";"26,1";"26,8";"25,9";"28,0";"28,0";"26,0";"6,2";"6,4";"5,5";"1010,3";"1010,8";"1010,2";"9,2";"360,0";"14,4";"1,40";"0,0"
"04/11/2024";"0500";"25,9";"26,2";"25,7";"30,0";"30,0";"28,0";"7,0";"7,0";"6,2";"1009,9";"1010,4";"1009,8";"7,7";"360,0";"12,9";"0,20";"0,0"
"04/11/2024";"0600";"26,1";"26,1";"25,5";"32,0";"32,0";"30,0";"7,9";"7,9";"6,8";"1009,6";"1009,9";"1009,6";"6,8";"360,0";"11,8";"1,20";"0,0"
"04/11/2024";"0700";"25,4";"26,4";"24,9";"33,0";"33,0";"32,0";"8,1";"8,2";"7,4";"1009,9";"1009,9";"1009,6";"9,0";"360,0";"13,9";"1,60";"0,0"
"04/11/2024";"0800";"25,9";"26,0";"25,2";"34,0";"34,0";"33,0";"9,0";"9,1";"8,0";"1010,2";"1010,3";"1009,9";"9,4";"360,0";"14,3";"5,20";"0,0"
"04/11/2024";"0900";"26,4";"26,4";"25,6";"34,0";"35,0";"34,0";"9,3";"9,3";"8,8";"1010,9";"1011,0";"1010,2";"7,2";"360,0";"13,6";"327,90";"0,0"
"04/11/2024";"1000";"27,2";"27,9";"26,4";"30,0";"34,0";"30,0";"8,3";"9,5";"8,2";"1011,7";"1011,7";"1010,9";"9,1";"360,0";"13,3";"1005,80";"0,0"
"04/11/2024";"1100";"28,8";"29,1";"26,9";"28,0";"30,0";"28,0";"8,4";"8,9";"7,9";"1012,4";"1012,4";"1011,6";"9,2";"360,0";"13,5";"2109,60";"0,0"
"04/11/2024";"1200";"29,0";"29,6";"28,0";"27,0";"28,0";"27,0";"8,1";"8,8";"7,6";"1012,4";"1012,6";"1012,3";"9,5";"360,0";"13,7";"3044,40";"0,0"
"04/11/2024";"1300";"29,3";"30,2";"28,6";"26,0";"27,0";"26,0";"7,8";"8,7";"7,7";"1012,3";"1012,5";"1012,2";"10,3";"360,0";"14,3";"3576,70";"0,0"
"04/11/2024";"1400";"30,6";"30,8";"28,9";"25,0";"26,0";"25,0";"8,5";"8,8";"7,2";"1011,9";"1012,3";"1011,9";"9,4";"360,0";"14,5";"3789,00";"0,0"
"04/11/2024";"1500";"29,2";"30,9";"29,2";"25,0";"25,0";"25,0";"7,0";"8,7";"7,0";"1010,9";"1012,0";"1010,9";"9,9";"360,0";"14,2";"3773,10";"0,0"
"04/11/2024";"1600";"28,2";"31,0";"28,2";"25,0";"25,0";"24,0";"6,1";"8,2";"6,1";"1009,8";"1010,9";"1009,8";"10,9";"360,0";"16,0";"3350,00";"0,0"
"04/11/2024";"1700";"28,9";"29,5";"27,8";"24,0";"25,0";"24,0";"6,4";"6,9";"5,7";"1008,9";"1009,8";"1008,9";"9,5";"360,0";"14,8";"3002,00";"0,0"
"04/11/2024";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/11/2024";"1900";"27,1";"28,5";"27,0";"24,0";"25,0";"24,0";"5,0";"6,0";"5,0";"1008,5";"1008,6";"1008,3";"9,5";"360,0";"15,0";"1096,40";"0,0"
"04/11/2024";"2000";"26,6";"27,3";"26,5";"26,0";"26,0";"24,0";"5,3";"5,3";"4,6";"1008,6";"1008,7";"1008,4";"8,7";"360,0";"13,9";"391,00";"0,0"
"04/11/2024";"2100";"26,6";"26,7";"26,3";"30,0";"30,0";"26,0";"7,4";"7,4";"5,4";"1009,2";"1009,3";"1008,6";"8,6";"360,0";"13,2";"11,90";"0,0"
"04/11/2024";"2200";"26,3";"26,7";"26,3";"31,0";"31,0";"30,0";"8,0";"8,0";"7,2";"1009,9";"1009,9";"1009,2";"7,1";"360,0";"13,2";"1,60";"0,0"
"04/11/2024";"2300";"26,4";"26,4";"26,1";"32,0";"32,0";"31,0";"8,5";"8,5";"7,9";"1010,7";"1010,7";"1009,9";"8,3";"360,0";"12,8";"0,50";"0,0"
"05/11/2024";"0000";"26,5";"26,6";"26,2";"33,0";"33,0";"32,0";"8,9";"8,9";"8,4";"1011,3";"1011,4";"1010,7";"9,1";"360,0";"13,7";"0,20";"0,0"
"05/11/2024";"0100";"26,5";"26,8";"26,4";"34,0";"34,0";"33,0";"9,2";"9,3";"8,9";"1011,7";"1011,8";"1011,3";"11,8";"360,0";"14,7";"2,60";"0,0"
"05/11/2024";"0200";"26,5";"26,8";"26,4";"34,0";"34,0";"34,0";"9,3";"9,6";"9,1";"1011,4";"1011,8";"1011,4";"10,7";"360,0";"14,7";"2,70";"0,0"
"05/11/2024";"0300";"26,4";"26,8";"26,1";"34,0";"34,0";"34,0";"9,2";"9,5";"9,0";"1010,6";"1011,5";"1010,6";"10,7";"360,0";"14,5";"1,70";"0,0"
"05/11/2024";"0400";"26,5";"26,6";"26,1";"34,0";"34,0";"34,0";"9,4";"9,4";"9,0";"1010,2";"1010,7";"1010,2";"9,5";"360,0";"13,8";"0,90";"0,0"
"05/11/2024";"0500";"26,1";"26,5";"26,1";"34,0";"34,0";"34,0";"9,2";"9,4";"9,2";"1009,6";"1010,2";"1009,6";"9,3";"360,0";"14,6";"2,50";"0,0"
"05/11/2024";"0600";"26,0";"26,3";"26,0";"35,0";"35,0";"34,0";"9,2";"9,4";"9,1";"1009,3";"1009,7";"1009,3";"8,8";"360,0";"14,6";"0,60";"0,0"
"05/11/2024";"0700";"25,9";"26,3";"25,9";"35,0";"35,0";"35,0";"9,3";"9,6";"9,3";"1009,3";"1009,5";"1009,1";"9,5";"360,0";"14,3";"1,00";"0,0"
"05/11/2024";"0800";"26,3";"26,3";"25,8";"35,0";"35,0";"35,0";"9,7";"9,7";"9,3";"1009,6";"1009,7";"1009,2";"9,6";"360,0";"13,9";"3,90";"0,0"
"05/11/2024";"0900";"26,7";"26,8";"25,9";"35,0";"35,0";"35,0";"9,8";"10,0";"9,3";"1010,0";"1010,0";"1009,6";"8,4";"360,0";"13,9";"292,80";"0,0"
"05/11/2024";"1000";"27,9";"27,9";"26,7";"31,0";"35,0";"31,0";"9,4";"10,2";"9,1";"1010,9";"1010,9";"1010,0";"9,5";"360,0";"13,9";"1075,40";"0,0"
"05/11/2024";"1100";"28,9";"29,2";"27,7";"29,0";"31,0";"29,0";"8,8";"9,5";"8,5";"1011,4";"1011,4";"1010,8";"9,6";"360,0";"14,5";"2113,00";"0,0"
"05/11/2024";"1200";"29,7";"29,9";"28,5";"27,0";"29,0";"27,0";"8,9";"9,2";"8,3";"1011,7";"1011,8";"1011,3";"9,5";"360,0";"13,9";"3031,30";"0,0"
"05/11/2024";"1300";"30,2";"30,7";"29,2";"26,0";"27,0";"26,0";"8,9";"9,4";"8,4";"1011,9";"1012,0";"1011,7";"10,1";"360,0";"14,5";"3591,20";"0,0"
"05/11/2024";"1400";"30,4";"31,0";"29,1";"31,0";"31,0";"26,0";"11,2";"11,5";"8,4";"1011,2";"1011,9";"1011,2";"10,2";"360,0";"14,3";"3767,40";"0,0"
"05/11/2024";"1500";"30,4";"30,4";"29,6";"30,0";"31,0";"30,0";"11,0";"11,3";"10,4";"1010,5";"1011,3";"1010,5";"11,0";"360,0";"14,4";"3687,90";"0,0"
"05/11/2024";"1600";"29,6";"30,8";"29,6";"29,0";"30,0";"28,0";"9,7";"11,0";"9,5";"1009,5";"1010,5";"1009,5";"11,7";"360,0";"14,8";"3501,00";"0,0"
"05/11/2024";"1700";"29,3";"30,4";"28,9";"31,0";"31,0";"29,0";"10,2";"10,7";"9,6";"1009,0";"1009,7";"1009,0";"10,2";"360,0";"14,9";"2798,80";"0,0"
"05/11/2024";"1800";"28,8";"29,6";"28,6";"31,0";"32,0";"30,0";"10,1";"10,5";"9,4";"1008,9";"1009,0";"1008,7";"9,9";"360,0";"15,1";"2101,80";"0,0"
"05/11/2024";"1900";"27,9";"29,0";"27,9";"32,0";"33,0";"31,0";"9,8";"10,6";"9,8";"1009,0";"1009,0";"1008,7";"10,1";"360,0";"15,7";"1428,80";"0,0"
"05/11/2024";"2000";"27,1";"28,1";"27,1";"25,0";"36,0";"25,0";"5,4";"10,9";"5,4";"1009,5";"1009,5";"1009,0";"9,4";"360,0";"16,2";"478,10";"0,0"
"05/11/2024";"2100";"26,7";"27,1";"26,7";"25,0";"25,0";"25,0";"5,1";"5,3";"5,1";"1010,1";"1010,1";"1009,4";"7,5";"360,0";"13,9";"18,00";"0,0"
"05/11/2024";"2200";"26,3";"26,7";"26,3";"27,0";"27,0";"25,0";"5,6";"5,6";"5,1";"1010,3";"1010,4";"1010,0";"6,6";"360,0";"12,5";"";"0,0"
"05/11/2024";"2300";"26,0";"26,3";"26,0";"28,0";"28,0";"27,0";"6,2";"6,2";"5,6";"1011,2";"1011,2";"1010,3";"6,9";"360,0";"10,4";"";"0,0"
"06/11/2024";"0000";"26,4";"26,4";"26,0";"30,0";"30,0";"28,0";"7,3";"7,3";"6,2";"1011,7";"1011,8";"1011,2";"7,2";"360,0";"11,3";"";"0,0"
"06/11/2024";"0100";"26,4";"26,5";"26,3";"30,0";"30,0";"30,0";"7,5";"7,5";"7,2";"1011,7";"1011,8";"1011,7";"8,5";"360,0";"12,7";"";"0,0"
"06/11/2024";"0200";"26,3";"26,5";"26,1";"30,0";"30,0";"30,0";"7,5";"7,6";"7,3";"1011,3";"1011,7";"1011,3";"6,3";"360,0";"13,0";"";"0,0"
"06/11/2024";"0300";"25,9";"26,5";"25,9";"31,0";"31,0";"30,0";"7,4";"7,7";"7,4";"1010,8";"1011,3";"1010,7";"5,9";"360,0";"12,1";"";"0,0"
"06/11/2024";"0400";"26,3";"26,4";"25,6";"32,0";"32,0";"31,0";"8,1";"8,1";"7,3";"1010,2";"1010,8";"1010,2";"7,4";"360,0";"11,4";"0,20";"0,0"
"06/11/2024";"0500";"26,2";"26,3";"26,0";"32,0";"32,0";"32,0";"8,3";"8,3";"8,0";"1010,1";"1010,3";"1010,0";"7,8";"360,0";"12,1";"0,10";"0,0"
"06/11/2024";"0600";"24,9";"26,3";"24,9";"33,0";"33,0";"32,0";"7,4";"8,4";"7,4";"1010,0";"1010,1";"1009,9";"4,1";"360,0";"12,5";"0,50";"0,0"
"06/11/2024";"0700";"24,1";"24,9";"24,1";"34,0";"34,0";"33,0";"7,3";"7,4";"7,2";"1010,1";"1010,1";"1009,9";"4,6";"360,0";"6,4";"0,50";"0,0"
"06/11/2024";"0800";"23,5";"24,1";"23,5";"35,0";"35,0";"34,0";"7,2";"7,3";"7,1";"1009,9";"1010,1";"1009,9";"4,9";"360,0";"7,0";"2,70";"0,0"
"06/11/2024";"0900";"24,3";"24,3";"23,5";"36,0";"36,0";"35,0";"8,2";"8,2";"7,2";"1010,5";"1010,5";"1009,9";"4,9";"360,0";"8,4";"176,40";"0,0"
"06/11/2024";"1000";"26,1";"26,1";"24,3";"35,0";"36,0";"35,0";"9,5";"9,5";"8,2";"1011,2";"1011,2";"1010,5";"6,1";"360,0";"9,4";"854,10";"0,0"
"06/11/2024";"1100";"27,9";"28,5";"26,1";"32,0";"35,0";"32,0";"9,8";"11,1";"9,5";"1011,5";"1011,6";"1011,2";"8,7";"360,0";"13,4";"1940,50";"0,0"
