"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"25/09/2020";"0200";"25,3";"25,7";"25,1";"59,0";"66,0";"59,0";"16,8";"18,3";"16,8";"1000,2";"1000,4";"1000,2";"3,1";"69,0";"7,5";"";"0,0"
"25/09/2020";"0300";"24,6";"25,3";"24,5";"61,0";"61,0";"59,0";"16,6";"16,8";"16,5";"1000,1";"1000,3";"1000,1";"2,3";"77,0";"6,3";"";"0,0"
"25/09/2020";"0400";"23,9";"24,6";"23,9";"63,0";"63,0";"61,0";"16,5";"16,6";"16,5";"999,9";"1000,1";"999,9";"2,0";"81,0";"4,8";"";"0,0"
"25/09/2020";"0500";"23,4";"23,9";"23,4";"66,0";"66,0";"63,0";"16,7";"16,7";"16,5";"999,9";"999,9";"999,8";"2,1";"90,0";"4,1";"";"0,0"
"25/09/2020";"0600";"23,2";"23,4";"23,1";"68,0";"68,0";"66,0";"16,8";"16,9";"16,7";"1000,2";"1000,2";"999,9";"1,7";"80,0";"3,5";"";"0,0"
"25/09/2020";"0700";"22,8";"23,3";"22,8";"68,0";"68,0";"68,0";"16,6";"17,0";"16,6";"1000,5";"1000,5";"1000,2";"0,1";"134,0";"3,9";"";"0,0"
"25/09/2020";"0800";"22,6";"22,8";"21,8";"69,0";"72,0";"68,0";"16,7";"16,8";"16,4";"1001,0";"1001,0";"1000,5";"1,8";"112,0";"2,9";"";"0,0"
"25/09/2020";"0900";"24,3";"24,3";"22,6";"62,0";"69,0";"62,0";"16,6";"16,8";"16,5";"1001,3";"1001,3";"1001,0";"2,8";"136,0";"4,4";"310,70";"0,0"
"25/09/2020";"1000";"27,5";"27,5";"24,3";"51,0";"62,0";"51,0";"16,6";"17,1";"16,2";"1001,7";"1001,7";"1001,3";"4,8";"143,0";"8,9";"1212,00";"0,0"
"25/09/2020";"1100";"29,0";"29,0";"27,0";"46,0";"51,0";"46,0";"16,2";"16,4";"15,6";"1001,7";"1001,8";"1001,6";"4,7";"152,0";"9,5";"2148,60";"0,0"
"25/09/2020";"1200";"30,7";"30,7";"28,3";"40,0";"46,0";"40,0";"15,6";"16,2";"14,9";"1001,3";"1001,8";"1001,3";"4,4";"137,0";"9,1";"2893,30";"0,0"
"25/09/2020";"1300";"31,5";"32,1";"30,0";"34,0";"40,0";"33,0";"13,9";"15,6";"13,7";"1000,3";"1001,3";"1000,3";"4,4";"131,0";"8,4";"3449,60";"0,0"
"25/09/2020";"1400";"32,8";"33,7";"31,3";"30,0";"35,0";"30,0";"13,0";"14,4";"12,8";"999,3";"1000,3";"999,3";"4,0";"152,0";"7,8";"3713,70";"0,0"
"25/09/2020";"1500";"34,4";"34,7";"32,1";"28,0";"31,0";"28,0";"13,3";"13,7";"12,7";"998,1";"999,3";"998,1";"3,3";"114,0";"7,6";"3620,20";"0,0"
"25/09/2020";"1600";"35,3";"35,4";"33,5";"26,0";"29,0";"26,0";"13,1";"13,5";"12,5";"997,0";"998,2";"997,0";"2,9";"160,0";"7,2";"3548,20";"0,0"
"25/09/2020";"1700";"34,9";"35,8";"33,8";"26,0";"27,0";"24,0";"12,7";"13,2";"11,6";"996,1";"997,0";"996,1";"1,7";"315,0";"6,7";"2860,10";"0,0"
"25/09/2020";"1800";"35,4";"36,0";"34,0";"24,0";"26,0";"23,0";"11,6";"12,9";"11,3";"995,6";"996,1";"995,6";"2,3";"195,0";"6,1";"2194,50";"0,0"
"25/09/2020";"1900";"35,1";"36,1";"34,1";"23,0";"25,0";"23,0";"11,1";"12,2";"11,0";"995,7";"995,8";"995,6";"1,5";"120,0";"5,0";"962,90";"0,0"
"25/09/2020";"2000";"31,0";"35,1";"31,0";"46,0";"46,0";"23,0";"18,1";"18,1";"10,7";"996,1";"996,1";"995,7";"3,8";"56,0";"7,4";"314,50";"0,0"
"25/09/2020";"2100";"27,6";"31,0";"27,6";"61,0";"61,0";"46,0";"19,4";"19,4";"18,3";"997,2";"997,2";"996,1";"6,4";"24,0";"10,5";"";"0,0"
"25/09/2020";"2200";"25,9";"27,6";"25,9";"71,0";"71,0";"61,0";"20,2";"20,2";"19,4";"998,0";"998,0";"997,1";"5,8";"14,0";"10,8";"";"0,0"
"25/09/2020";"2300";"25,1";"25,9";"25,1";"76,0";"76,0";"71,0";"20,6";"20,6";"20,2";"998,8";"998,8";"998,0";"4,2";"21,0";"9,2";"";"0,0"
"26/09/2020";"0000";"24,7";"25,1";"24,7";"77,0";"77,0";"76,0";"20,5";"20,6";"20,5";"999,3";"999,3";"998,8";"3,1";"9,0";"7,6";"";"0,0"
"26/09/2020";"0100";"24,4";"24,7";"24,4";"78,0";"78,0";"77,0";"20,2";"20,5";"20,2";"999,5";"999,5";"999,3";"2,1";"28,0";"5,3";"";"0,0"
"26/09/2020";"0200";"24,6";"24,7";"24,0";"69,0";"78,0";"69,0";"18,5";"20,2";"18,5";"999,1";"999,5";"999,1";"2,7";"61,0";"5,0";"";"0,0"
"26/09/2020";"0300";"24,3";"24,6";"23,9";"68,0";"71,0";"68,0";"18,0";"18,5";"18,0";"998,8";"999,2";"998,7";"3,2";"51,0";"5,6";"";"0,0"
"26/09/2020";"0400";"23,1";"24,3";"23,1";"71,0";"71,0";"68,0";"17,7";"18,0";"17,7";"998,6";"998,8";"998,5";"0,3";"21,0";"5,6";"";"0,0"
"26/09/2020";"0500";"21,6";"23,1";"21,6";"76,0";"77,0";"71,0";"17,2";"17,7";"17,1";"998,6";"998,6";"998,5";"0,0";"23,0";"2,2";"";"0,0"
"26/09/2020";"0600";"22,1";"22,1";"21,2";"77,0";"79,0";"76,0";"17,8";"17,8";"17,0";"998,7";"998,8";"998,5";"0,7";"77,0";"1,7";"";"0,0"
"26/09/2020";"0700";"23,1";"23,1";"22,1";"72,0";"77,0";"72,0";"17,7";"18,0";"17,7";"998,9";"999,0";"998,6";"1,3";"97,0";"2,4";"";"0,0"
"26/09/2020";"0800";"22,9";"23,1";"22,8";"73,0";"73,0";"72,0";"17,7";"17,7";"17,6";"999,4";"999,4";"998,9";"1,2";"95,0";"3,0";"";"0,0"
"26/09/2020";"0900";"23,9";"23,9";"22,9";"69,0";"73,0";"69,0";"17,9";"17,9";"17,7";"999,8";"999,8";"999,4";"1,5";"131,0";"2,8";"176,50";"0,0"
"26/09/2020";"1000";"25,1";"25,1";"23,9";"62,0";"69,0";"62,0";"17,4";"18,0";"17,2";"1000,6";"1000,6";"999,8";"2,6";"144,0";"4,3";"621,70";"0,0"
"26/09/2020";"1100";"27,4";"27,5";"25,1";"51,0";"62,0";"51,0";"16,4";"17,4";"16,3";"1001,0";"1001,1";"1000,6";"3,5";"137,0";"6,6";"1465,20";"0,0"
"26/09/2020";"1200";"29,7";"30,5";"27,0";"41,0";"52,0";"41,0";"15,2";"16,7";"15,2";"1000,5";"1001,1";"1000,5";"3,6";"147,0";"7,3";"2762,80";"0,0"
"26/09/2020";"1300";"31,3";"31,4";"29,7";"39,0";"42,0";"38,0";"15,5";"16,0";"14,6";"999,7";"1000,5";"999,7";"3,9";"149,0";"8,1";"3144,00";"0,0"
"26/09/2020";"1400";"33,6";"33,6";"31,0";"32,0";"39,0";"32,0";"14,7";"15,4";"13,9";"998,5";"999,7";"998,5";"4,0";"156,0";"8,4";"3771,60";"0,0"
"26/09/2020";"1500";"34,5";"34,6";"31,9";"30,0";"33,0";"30,0";"14,5";"15,0";"13,5";"997,2";"998,6";"997,2";"2,9";"115,0";"9,1";"3436,50";"0,0"
"26/09/2020";"1600";"34,1";"35,4";"32,4";"28,0";"33,0";"28,0";"13,0";"14,7";"13,0";"995,9";"997,2";"995,9";"3,2";"169,0";"8,7";"2878,20";"0,0"
"26/09/2020";"1700";"34,8";"35,2";"33,6";"26,0";"30,0";"26,0";"12,6";"13,9";"12,4";"994,8";"995,9";"994,8";"2,2";"148,0";"7,9";"3176,50";"0,0"
"26/09/2020";"1800";"35,0";"35,9";"34,5";"26,0";"27,0";"25,0";"12,5";"13,1";"12,0";"994,4";"994,8";"994,4";"2,9";"139,0";"6,1";"2285,80";"0,0"
"26/09/2020";"1900";"34,9";"35,9";"34,5";"26,0";"27,0";"25,0";"12,2";"13,4";"11,9";"994,4";"994,4";"994,3";"3,0";"116,0";"5,6";"1314,80";"0,0"
"26/09/2020";"2000";"31,3";"34,8";"31,3";"45,0";"45,0";"25,0";"17,9";"17,9";"12,1";"994,7";"994,8";"994,4";"4,6";"45,0";"8,8";"350,60";"0,0"
"26/09/2020";"2100";"27,7";"31,3";"27,7";"60,0";"60,0";"45,0";"19,1";"19,1";"18,0";"995,9";"995,9";"994,7";"5,6";"18,0";"11,2";"";"0,0"
"26/09/2020";"2200";"26,0";"27,7";"26,0";"67,0";"67,0";"60,0";"19,4";"19,4";"19,1";"996,8";"996,8";"995,8";"4,5";"9,0";"11,2";"";"0,0"
"26/09/2020";"2300";"25,2";"26,0";"25,2";"70,0";"70,0";"67,0";"19,3";"19,6";"19,3";"997,8";"997,8";"996,8";"3,8";"20,0";"10,1";"";"0,0"
"27/09/2020";"0000";"24,7";"25,2";"24,7";"72,0";"72,0";"70,0";"19,4";"19,4";"19,2";"998,2";"998,2";"997,8";"3,9";"14,0";"7,6";"";"0,0"
"27/09/2020";"0100";"24,3";"24,7";"24,3";"75,0";"75,0";"72,0";"19,7";"19,7";"19,4";"998,6";"998,6";"998,2";"2,6";"32,0";"6,6";"";"0,0"
"27/09/2020";"0200";"24,1";"24,3";"24,1";"73,0";"76,0";"73,0";"19,0";"19,7";"19,0";"998,3";"998,6";"998,3";"1,4";"52,0";"5,2";"";"0,0"
"27/09/2020";"0300";"24,1";"24,2";"23,9";"67,0";"73,0";"67,0";"17,5";"19,0";"17,5";"997,8";"998,3";"997,7";"2,2";"68,0";"3,9";"";"0,0"
"27/09/2020";"0400";"23,6";"24,2";"23,6";"68,0";"68,0";"66,0";"17,4";"17,5";"17,3";"997,5";"997,8";"997,5";"1,7";"66,0";"4,1";"";"0,0"
"27/09/2020";"0500";"22,9";"23,6";"22,9";"71,0";"71,0";"68,0";"17,4";"17,5";"17,3";"997,2";"997,5";"997,0";"1,4";"79,0";"3,8";"";"0,0"
"27/09/2020";"0600";"22,2";"22,9";"22,2";"74,0";"74,0";"71,0";"17,2";"17,5";"17,2";"997,6";"997,6";"997,2";"0,3";"131,0";"2,9";"";"0,0"
"27/09/2020";"0700";"22,4";"22,5";"21,9";"75,0";"75,0";"74,0";"17,7";"17,7";"17,2";"997,7";"997,8";"997,5";"1,6";"84,0";"2,9";"";"0,0"
"27/09/2020";"0800";"21,6";"22,4";"21,6";"76,0";"76,0";"75,0";"17,1";"17,7";"17,1";"998,4";"998,4";"997,7";"0,4";"167,0";"2,8";"";"0,0"
"27/09/2020";"0900";"24,2";"24,2";"21,5";"67,0";"77,0";"67,0";"17,7";"18,1";"17,2";"999,1";"999,1";"998,4";"3,4";"151,0";"5,5";"323,80";"0,0"
"27/09/2020";"1000";"26,7";"26,8";"24,2";"56,0";"67,0";"56,0";"17,1";"17,8";"16,9";"999,3";"999,4";"999,1";"5,0";"143,0";"8,9";"1230,00";"0,0"
"27/09/2020";"1100";"28,4";"28,8";"26,6";"48,0";"56,0";"48,0";"16,5";"17,2";"16,2";"999,7";"999,8";"999,3";"5,1";"135,0";"10,0";"2167,10";"0,0"
"27/09/2020";"1200";"30,8";"30,8";"28,4";"42,0";"53,0";"42,0";"16,3";"18,8";"15,7";"999,6";"999,8";"999,6";"3,9";"151,0";"9,9";"2929,40";"0,0"
"27/09/2020";"1300";"32,0";"32,6";"30,7";"35,0";"42,0";"35,0";"14,8";"16,6";"14,6";"998,9";"999,7";"998,9";"3,9";"141,0";"8,4";"3458,50";"0,0"
"27/09/2020";"1400";"32,8";"34,0";"31,9";"32,0";"36,0";"31,0";"13,9";"15,0";"13,4";"997,7";"998,9";"997,7";"4,6";"135,0";"8,6";"3712,50";"0,0"
"27/09/2020";"1500";"34,6";"35,6";"32,8";"28,0";"32,0";"27,0";"13,6";"14,7";"12,8";"996,2";"997,8";"996,2";"2,9";"146,0";"9,1";"3514,60";"0,0"
"27/09/2020";"1600";"34,8";"36,3";"34,1";"24,0";"28,0";"22,0";"11,1";"13,4";"10,8";"995,0";"996,2";"994,9";"3,5";"112,0";"9,9";"2750,30";"0,0"
"27/09/2020";"1700";"35,1";"36,7";"34,8";"23,0";"24,0";"21,0";"10,7";"12,0";"9,9";"994,1";"995,0";"994,1";"2,1";"31,0";"9,9";"2753,60";"0,0"
"27/09/2020";"1800";"35,9";"36,7";"35,0";"22,0";"23,0";"21,0";"10,6";"11,6";"10,3";"993,9";"994,2";"993,9";"1,9";"81,0";"8,0";"1832,80";"0,0"
"27/09/2020";"1900";"35,8";"36,5";"35,8";"19,0";"22,0";"18,0";"8,8";"10,7";"8,4";"993,9";"993,9";"993,7";"2,4";"73,0";"5,6";"1119,40";"0,0"
"27/09/2020";"2000";"32,5";"35,8";"32,5";"33,0";"33,0";"19,0";"14,4";"14,4";"8,4";"994,3";"994,3";"993,9";"5,3";"44,0";"8,4";"267,10";"0,0"
"27/09/2020";"2100";"29,1";"32,5";"29,1";"50,0";"50,0";"33,0";"17,7";"17,7";"14,5";"995,4";"995,5";"994,3";"5,7";"20,0";"10,1";"";"0,0"
"27/09/2020";"2200";"27,2";"29,1";"27,2";"58,0";"58,0";"50,0";"18,1";"18,1";"17,7";"996,4";"996,5";"995,4";"5,1";"11,0";"11,0";"";"0,0"
"27/09/2020";"2300";"25,9";"27,2";"25,9";"71,0";"71,0";"58,0";"20,2";"20,2";"18,2";"997,2";"997,2";"996,4";"3,9";"14,0";"8,6";"";"0,0"
"28/09/2020";"0000";"25,2";"25,9";"25,2";"78,0";"78,0";"71,0";"21,1";"21,1";"20,2";"997,8";"997,8";"997,2";"3,3";"13,0";"7,3";"";"0,0"
"28/09/2020";"0100";"24,7";"25,2";"24,7";"81,0";"81,0";"78,0";"21,1";"21,2";"21,1";"998,0";"998,1";"997,7";"1,5";"8,0";"6,5";"";"0,0"
"28/09/2020";"0200";"23,8";"24,7";"23,8";"83,0";"83,0";"81,0";"20,8";"21,1";"20,8";"997,7";"998,1";"997,7";"0,9";"348,0";"3,6";"";"0,0"
"28/09/2020";"0300";"23,5";"23,8";"23,5";"85,0";"85,0";"83,0";"20,8";"20,9";"20,8";"997,1";"997,7";"997,1";"1,4";"344,0";"2,7";"";"0,0"
"28/09/2020";"0400";"23,2";"23,5";"23,2";"86,0";"86,0";"85,0";"20,7";"21,0";"20,5";"996,4";"997,1";"996,4";"1,4";"347,0";"3,5";"";"0,0"
"28/09/2020";"0500";"22,6";"23,2";"22,6";"86,0";"86,0";"85,0";"20,2";"20,7";"20,2";"996,0";"996,4";"996,0";"0,6";"359,0";"2,6";"";"0,0"
"28/09/2020";"0600";"21,7";"22,8";"21,7";"86,0";"87,0";"84,0";"19,2";"20,3";"19,2";"996,0";"996,0";"996,0";"0,0";"18,0";"1,1";"";"0,0"
"28/09/2020";"0700";"21,8";"21,9";"21,0";"88,0";"88,0";"86,0";"19,8";"19,8";"18,6";"996,2";"996,3";"996,0";"0,0";"334,0";"0,0";"";"0,0"
"28/09/2020";"0800";"21,7";"21,8";"21,6";"88,0";"88,0";"87,0";"19,6";"19,8";"19,4";"996,7";"996,7";"996,2";"0,0";"290,0";"1,3";"";"0,0"
"28/09/2020";"0900";"24,2";"24,2";"21,7";"79,0";"88,0";"79,0";"20,4";"20,7";"19,6";"997,6";"997,6";"996,7";"0,2";"312,0";"1,5";"334,80";"0,0"
"28/09/2020";"1000";"26,3";"26,4";"24,2";"71,0";"79,0";"70,0";"20,5";"20,9";"20,0";"998,4";"998,4";"997,6";"1,1";"199,0";"3,3";"919,70";"0,0"
"28/09/2020";"1100";"28,7";"28,7";"26,3";"59,0";"71,0";"59,0";"19,9";"20,7";"19,8";"998,8";"998,8";"998,4";"2,9";"167,0";"6,1";"1489,60";"0,0"
"28/09/2020";"1200";"30,1";"30,1";"28,4";"54,0";"59,0";"54,0";"19,7";"20,1";"19,3";"998,8";"999,0";"998,7";"3,4";"139,0";"6,8";"1871,60";"0,0"
"28/09/2020";"1300";"31,6";"31,6";"29,8";"48,0";"54,0";"48,0";"19,2";"19,6";"18,5";"998,5";"998,9";"998,5";"3,6";"118,0";"7,5";"2071,20";"0,0"
"28/09/2020";"1400";"33,0";"33,6";"31,3";"42,0";"48,0";"42,0";"18,5";"19,2";"18,0";"997,3";"998,5";"997,3";"3,9";"149,0";"8,4";"3166,90";"0,0"
"28/09/2020";"1500";"34,0";"34,4";"32,1";"36,0";"43,0";"36,0";"17,0";"19,1";"17,0";"996,0";"997,3";"996,0";"3,3";"149,0";"8,7";"2447,10";"0,0"
"28/09/2020";"1600";"35,7";"36,0";"33,5";"33,0";"38,0";"32,0";"16,8";"18,3";"16,3";"994,9";"996,0";"994,9";"2,8";"107,0";"7,9";"2792,70";"0,0"
"28/09/2020";"1700";"36,1";"36,9";"34,4";"30,0";"34,0";"30,0";"15,9";"16,8";"15,5";"994,3";"994,9";"994,2";"2,7";"101,0";"10,1";"2683,20";"0,0"
"28/09/2020";"1800";"36,2";"36,4";"34,9";"29,0";"32,0";"29,0";"15,5";"16,3";"14,9";"993,8";"994,3";"993,8";"2,1";"146,0";"6,9";"2013,90";"0,0"
"28/09/2020";"1900";"35,3";"36,2";"35,1";"30,0";"30,0";"28,0";"15,2";"15,3";"14,5";"993,7";"993,8";"993,5";"2,6";"103,0";"7,9";"1192,60";"0,0"
"28/09/2020";"2000";"30,8";"35,7";"30,8";"53,0";"53,0";"30,0";"20,2";"20,2";"15,2";"994,4";"994,4";"993,7";"5,5";"28,0";"11,2";"324,40";"0,0"
"28/09/2020";"2100";"28,7";"30,8";"28,7";"62,0";"62,0";"53,0";"20,8";"20,8";"20,2";"995,2";"995,2";"994,4";"6,4";"23,0";"10,0";"";"0,0"
"28/09/2020";"2200";"26,6";"28,7";"26,6";"72,0";"72,0";"62,0";"21,1";"21,2";"20,8";"996,3";"996,3";"995,2";"6,0";"15,0";"10,3";"";"0,0"
"28/09/2020";"2300";"25,8";"26,6";"25,8";"76,0";"76,0";"72,0";"21,3";"21,3";"21,1";"997,4";"997,4";"996,3";"4,0";"19,0";"10,6";"";"0,0"
"29/09/2020";"0000";"25,4";"25,8";"25,4";"78,0";"78,0";"76,0";"21,4";"21,4";"21,3";"998,1";"998,1";"997,3";"3,7";"6,0";"8,4";"";"0,0"
"29/09/2020";"0100";"25,1";"25,4";"25,1";"79,0";"79,0";"78,0";"21,2";"21,4";"21,2";"998,7";"998,7";"998,1";"2,0";"22,0";"6,4";"";"0,0"
"29/09/2020";"0200";"24,2";"25,1";"24,2";"80,0";"80,0";"79,0";"20,5";"21,2";"20,5";"998,5";"998,8";"998,5";"1,3";"30,0";"4,0";"";"0,0"
"29/09/2020";"0300";"23,7";"24,2";"23,6";"79,0";"80,0";"79,0";"19,9";"20,5";"19,9";"998,5";"998,6";"998,3";"0,7";"44,0";"2,5";"";"0,0"
"29/09/2020";"0400";"25,0";"25,0";"23,7";"71,0";"79,0";"71,0";"19,2";"19,9";"19,2";"998,1";"998,5";"998,1";"0,9";"87,0";"3,1";"";"0,0"
"29/09/2020";"0500";"25,0";"25,1";"24,9";"70,0";"71,0";"70,0";"19,0";"19,2";"19,0";"998,0";"998,1";"997,8";"1,0";"175,0";"4,5";"";"0,0"
"29/09/2020";"0600";"24,5";"25,0";"24,1";"73,0";"74,0";"70,0";"19,2";"19,7";"18,8";"997,9";"998,0";"997,9";"0,0";"153,0";"3,0";"";"0,0"
"29/09/2020";"0700";"23,7";"24,5";"22,8";"75,0";"78,0";"73,0";"19,0";"19,5";"18,3";"998,3";"998,3";"997,9";"0,4";"129,0";"2,6";"";"0,0"
"29/09/2020";"0800";"23,4";"23,7";"23,0";"77,0";"78,0";"75,0";"19,1";"19,2";"18,4";"998,8";"998,8";"998,3";"1,1";"120,0";"2,3";"";"0,0"
"29/09/2020";"0900";"24,9";"24,9";"23,4";"70,0";"77,0";"70,0";"19,0";"19,3";"18,9";"999,6";"999,6";"998,8";"1,8";"135,0";"2,9";"295,20";"0,0"
"29/09/2020";"1000";"27,1";"27,1";"24,9";"60,0";"70,0";"60,0";"18,7";"19,1";"18,3";"1000,0";"1000,0";"999,6";"2,7";"118,0";"4,8";"1152,60";"0,0"
"29/09/2020";"1100";"28,5";"29,3";"26,9";"50,0";"60,0";"50,0";"17,2";"19,0";"17,2";"1000,7";"1000,7";"1000,0";"4,1";"105,0";"7,0";"2068,80";"0,0"
"29/09/2020";"1200";"30,8";"30,9";"28,3";"44,0";"52,0";"44,0";"17,2";"18,1";"16,5";"1000,4";"1000,8";"1000,4";"3,4";"98,0";"8,5";"2904,90";"0,0"
"29/09/2020";"1300";"32,3";"32,4";"30,4";"37,0";"45,0";"37,0";"15,7";"17,3";"15,6";"999,6";"1000,4";"999,6";"3,0";"121,0";"7,3";"3400,80";"0,0"
"29/09/2020";"1400";"33,6";"33,9";"31,4";"31,0";"37,0";"31,0";"14,3";"15,9";"13,7";"998,6";"999,6";"998,6";"2,4";"118,0";"9,5";"3658,30";"0,0"
"29/09/2020";"1500";"34,7";"34,8";"33,3";"27,0";"31,0";"27,0";"13,2";"14,6";"13,1";"997,3";"998,6";"997,3";"3,4";"113,0";"8,2";"3664,70";"0,0"
"29/09/2020";"1600";"35,9";"36,2";"34,5";"24,0";"28,0";"24,0";"12,3";"13,9";"11,7";"996,3";"997,3";"996,2";"2,6";"103,0";"8,3";"3414,00";"0,0"
"29/09/2020";"1700";"36,5";"37,7";"35,6";"22,0";"25,0";"21,0";"11,3";"13,3";"11,0";"995,5";"996,3";"995,4";"3,2";"96,0";"8,9";"2892,50";"0,0"
"29/09/2020";"1800";"36,7";"37,1";"35,8";"21,0";"23,0";"20,0";"10,9";"11,8";"9,7";"995,0";"995,5";"995,0";"3,7";"73,0";"8,9";"2132,80";"0,0"
"29/09/2020";"1900";"35,9";"36,8";"35,8";"22,0";"22,0";"20,0";"11,0";"11,0";"10,2";"994,9";"995,0";"994,8";"4,4";"72,0";"7,7";"1198,40";"0,0"
"29/09/2020";"2000";"31,7";"36,0";"31,7";"42,0";"42,0";"22,0";"17,2";"17,2";"10,9";"995,7";"995,7";"994,9";"6,2";"30,0";"10,4";"276,80";"0,0"
"29/09/2020";"2100";"28,1";"31,7";"28,1";"58,0";"58,0";"42,0";"19,2";"19,2";"17,4";"996,4";"996,4";"995,6";"6,1";"25,0";"11,1";"";"0,0"
"29/09/2020";"2200";"26,6";"28,1";"26,6";"64,0";"64,0";"58,0";"19,3";"19,3";"19,0";"997,2";"997,2";"996,4";"5,3";"20,0";"10,5";"";"0,0"
"29/09/2020";"2300";"25,7";"26,6";"25,7";"70,0";"70,0";"64,0";"19,8";"19,9";"19,3";"998,2";"998,2";"997,2";"3,8";"21,0";"9,1";"";"0,0"
"30/09/2020";"0000";"25,0";"25,7";"25,0";"74,0";"74,0";"70,0";"19,9";"20,0";"19,8";"998,8";"998,9";"998,2";"2,6";"17,0";"6,3";"";"0,0"
"30/09/2020";"0100";"24,3";"25,0";"24,3";"76,0";"76,0";"74,0";"19,8";"20,0";"19,7";"999,1";"999,1";"998,9";"2,2";"16,0";"3,8";"";"0,0"
"30/09/2020";"0200";"23,9";"24,3";"23,9";"70,0";"76,0";"70,0";"18,2";"19,8";"18,2";"998,9";"999,2";"998,9";"2,7";"37,0";"4,6";"";"0,0"
"30/09/2020";"0300";"23,1";"23,9";"23,1";"70,0";"70,0";"69,0";"17,3";"18,1";"17,3";"998,3";"998,9";"998,3";"1,3";"53,0";"4,6";"";"0,0"
"30/09/2020";"0400";"23,4";"23,8";"23,1";"67,0";"70,0";"66,0";"17,0";"17,3";"17,0";"998,0";"998,3";"998,0";"2,0";"85,0";"4,6";"";"0,0"
"30/09/2020";"0500";"22,3";"23,4";"22,0";"73,0";"73,0";"67,0";"17,2";"17,2";"16,8";"998,0";"998,1";"997,9";"1,9";"104,0";"4,0";"";"0,0"
"30/09/2020";"0600";"22,3";"22,6";"22,3";"72,0";"73,0";"71,0";"17,1";"17,2";"17,1";"998,6";"998,6";"998,0";"2,0";"85,0";"4,0";"";"0,0"
"30/09/2020";"0700";"21,7";"22,3";"21,7";"75,0";"75,0";"72,0";"17,0";"17,1";"17,0";"999,0";"999,0";"998,6";"2,0";"83,0";"5,5";"";"0,0"
"30/09/2020";"0800";"21,1";"21,7";"21,1";"77,0";"77,0";"75,0";"17,0";"17,1";"16,9";"999,6";"999,6";"999,0";"1,5";"99,0";"4,2";"";"0,0"
"30/09/2020";"0900";"23,0";"23,1";"21,1";"70,0";"78,0";"70,0";"17,3";"17,6";"17,0";"1000,5";"1000,5";"999,6";"0,8";"116,0";"2,7";"321,90";"0,0"
"30/09/2020";"1000";"25,7";"25,8";"23,0";"60,0";"71,0";"59,0";"17,3";"17,8";"17,1";"1001,0";"1001,0";"1000,5";"3,0";"141,0";"4,9";"1216,70";"0,0"
"30/09/2020";"1100";"28,6";"28,6";"25,7";"48,0";"60,0";"48,0";"16,4";"17,4";"16,0";"1001,1";"1001,2";"1001,0";"4,1";"135,0";"8,1";"2142,20";"0,0"
"30/09/2020";"1200";"30,4";"30,8";"28,2";"41,0";"48,0";"40,0";"15,5";"16,7";"15,3";"1000,8";"1001,2";"1000,8";"3,3";"124,0";"8,9";"2856,40";"0,0"
"30/09/2020";"1300";"32,0";"32,0";"30,0";"37,0";"41,0";"36,0";"15,3";"15,9";"14,7";"999,9";"1000,8";"999,9";"3,3";"112,0";"8,1";"3466,30";"0,0"
"30/09/2020";"1400";"33,4";"33,8";"31,3";"32,0";"37,0";"32,0";"14,4";"15,7";"14,1";"998,4";"999,9";"998,4";"3,3";"155,0";"10,6";"3642,10";"0,0"
"30/09/2020";"1500";"34,7";"35,3";"32,2";"28,0";"33,0";"28,0";"13,6";"14,4";"13,3";"996,6";"998,3";"996,6";"3,1";"140,0";"8,8";"3701,90";"0,0"
"30/09/2020";"1600";"35,4";"36,0";"34,0";"26,0";"29,0";"26,0";"13,0";"13,9";"12,8";"995,2";"996,6";"995,2";"2,9";"114,0";"7,9";"3454,30";"0,0"
"30/09/2020";"1700";"36,9";"37,1";"35,2";"23,0";"26,0";"23,0";"12,6";"13,4";"12,3";"994,1";"995,2";"994,1";"3,8";"104,0";"8,3";"2947,80";"0,0"
"30/09/2020";"1800";"36,5";"37,5";"35,4";"22,0";"25,0";"22,0";"11,7";"12,9";"11,7";"993,6";"994,1";"993,6";"2,9";"119,0";"8,7";"1896,30";"0,0"
"30/09/2020";"1900";"36,2";"37,1";"35,7";"24,0";"24,0";"22,0";"12,1";"12,4";"11,4";"993,7";"993,7";"993,6";"4,6";"87,0";"7,7";"1019,60";"0,0"
"30/09/2020";"2000";"32,2";"36,2";"32,2";"41,0";"41,0";"23,0";"17,2";"17,2";"11,6";"994,4";"994,5";"993,7";"5,3";"28,0";"8,7";"240,10";"0,0"
"30/09/2020";"2100";"29,1";"32,2";"29,1";"50,0";"50,0";"41,0";"17,8";"17,8";"17,2";"995,5";"995,5";"994,4";"5,6";"22,0";"9,8";"";"0,0"
"30/09/2020";"2200";"27,2";"29,1";"27,2";"61,0";"61,0";"50,0";"19,0";"19,0";"17,8";"996,2";"996,2";"995,5";"4,3";"12,0";"10,0";"";"0,0"
