"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"06/07/2025";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/07/2025";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/07/2025";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/07/2025";"0800";"22,8";"24,5";"22,7";"73,0";"76,0";"65,0";"17,8";"18,2";"17,4";"1014,2";"1014,2";"1013,7";"0,0";"167,0";"1,2";"";"0,0"
"08/07/2025";"0900";"22,2";"22,8";"21,7";"79,0";"81,0";"73,0";"18,4";"18,4";"17,8";"1014,3";"1014,3";"1014,1";"0,0";"210,0";"0,9";"20,10";"0,0"
"08/07/2025";"1000";"26,1";"26,1";"22,2";"65,0";"80,0";"65,0";"18,9";"19,1";"18,5";"1015,0";"1015,0";"1014,3";"1,1";"160,0";"2,8";"403,10";"0,0"
"08/07/2025";"1100";"28,3";"28,3";"26,1";"56,0";"65,0";"56,0";"18,7";"19,2";"18,4";"1015,5";"1015,5";"1015,0";"2,8";"173,0";"4,9";"1140,40";"0,0"
"08/07/2025";"1200";"29,8";"30,1";"28,1";"51,0";"56,0";"50,0";"18,7";"19,1";"17,8";"1015,3";"1015,6";"1015,3";"4,0";"162,0";"7,8";"2092,50";"0,0"
"08/07/2025";"1300";"31,1";"31,4";"29,5";"47,0";"51,0";"47,0";"18,5";"19,1";"18,1";"1015,1";"1015,4";"1015,0";"4,4";"140,0";"8,6";"2844,30";"0,0"
"08/07/2025";"1400";"31,9";"32,0";"30,5";"46,0";"48,0";"45,0";"18,7";"19,0";"18,1";"1014,2";"1015,1";"1014,2";"4,3";"151,0";"9,6";"2665,90";"0,0"
"08/07/2025";"1500";"32,6";"33,4";"31,7";"44,0";"46,0";"43,0";"18,9";"19,7";"18,1";"1013,4";"1014,2";"1013,4";"4,0";"162,0";"9,1";"2984,10";"0,0"
"08/07/2025";"1600";"33,0";"33,3";"31,9";"42,0";"45,0";"42,0";"18,6";"19,2";"18,1";"1012,3";"1013,5";"1012,3";"3,4";"164,0";"9,6";"1926,50";"0,0"
"08/07/2025";"1700";"32,2";"33,3";"31,9";"45,0";"45,0";"41,0";"18,7";"18,7";"17,9";"1011,5";"1012,4";"1011,5";"3,3";"138,0";"8,3";"1265,00";"0,0"
"08/07/2025";"1800";"32,7";"33,0";"32,1";"43,0";"45,0";"42,0";"18,4";"19,0";"18,2";"1011,1";"1011,5";"1011,1";"3,7";"139,0";"7,3";"836,50";"0,0"
"08/07/2025";"1900";"31,9";"32,8";"31,8";"46,0";"47,0";"42,0";"18,9";"19,0";"18,4";"1011,1";"1011,3";"1011,0";"1,0";"33,0";"6,9";"589,10";"0,0"
"08/07/2025";"2000";"31,6";"32,7";"31,6";"46,0";"47,0";"44,0";"18,4";"19,1";"18,3";"1011,5";"1011,5";"1011,1";"4,6";"117,0";"10,0";"271,80";"0,0"
"08/07/2025";"2100";"30,0";"31,6";"30,0";"51,0";"51,0";"46,0";"18,8";"18,9";"18,4";"1012,4";"1012,4";"1011,5";"2,4";"131,0";"10,0";"20,40";"0,0"
"08/07/2025";"2200";"29,6";"30,0";"29,6";"51,0";"52,0";"50,0";"18,3";"18,8";"18,1";"1013,1";"1013,1";"1012,4";"4,5";"132,0";"8,3";"";"0,0"
"08/07/2025";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/07/2025";"2100";"29,7";"31,6";"29,7";"54,0";"54,0";"44,0";"19,2";"19,2";"17,8";"1013,1";"1013,1";"1012,2";"4,2";"111,0";"8,3";"8,90";"0,0"
"09/07/2025";"2200";"28,1";"29,7";"28,1";"60,0";"60,0";"54,0";"19,7";"19,8";"19,3";"1013,8";"1013,8";"1013,1";"3,3";"111,0";"9,7";"";"0,0"
"09/07/2025";"2300";"26,8";"28,2";"26,8";"67,0";"67,0";"60,0";"20,2";"20,2";"19,7";"1014,8";"1014,8";"1013,8";"4,1";"113,0";"9,3";"";"0,0"
"10/07/2025";"0000";"26,5";"26,8";"26,5";"68,0";"68,0";"67,0";"20,1";"20,2";"20,1";"1015,1";"1015,1";"1014,7";"2,8";"112,0";"7,8";"";"0,0"
"10/07/2025";"0100";"26,3";"26,5";"26,3";"68,0";"69,0";"68,0";"20,0";"20,2";"20,0";"1015,8";"1015,8";"1015,1";"1,6";"109,0";"6,1";"";"0,0"
"10/07/2025";"0200";"26,2";"26,4";"26,2";"67,0";"68,0";"66,0";"19,5";"20,0";"19,5";"1015,7";"1016,0";"1015,7";"2,2";"137,0";"5,8";"";"0,0"
"10/07/2025";"0300";"26,1";"26,2";"26,1";"67,0";"67,0";"67,0";"19,5";"19,6";"19,5";"1015,5";"1015,8";"1015,5";"2,2";"139,0";"4,8";"";"0,0"
"10/07/2025";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/07/2025";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/07/2025";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/07/2025";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/07/2025";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/07/2025";"0900";"25,9";"26,0";"25,8";"61,0";"61,0";"60,0";"17,8";"17,8";"17,5";"1014,6";"1014,6";"1014,3";"2,7";"157,0";"7,1";"11,20";"0,0"
"10/07/2025";"1000";"26,4";"26,4";"25,8";"59,0";"61,0";"59,0";"17,7";"17,8";"17,6";"1015,3";"1015,3";"1014,6";"2,6";"164,0";"6,4";"222,00";"0,0"
"10/07/2025";"1100";"27,8";"27,8";"26,4";"54,0";"59,0";"54,0";"17,8";"18,1";"17,5";"1015,9";"1015,9";"1015,3";"3,5";"153,0";"7,0";"760,10";"0,0"
"10/07/2025";"1200";"29,5";"29,6";"27,7";"49,0";"55,0";"49,0";"17,7";"18,1";"17,3";"1016,1";"1016,2";"1015,9";"5,0";"154,0";"10,1";"1325,90";"0,0"
"10/07/2025";"1300";"30,5";"30,6";"28,9";"48,0";"50,0";"48,0";"18,3";"18,5";"17,4";"1015,9";"1016,2";"1015,8";"4,5";"150,0";"11,1";"2064,90";"0,0"
"10/07/2025";"1400";"30,2";"30,5";"29,7";"49,0";"50,0";"48,0";"18,2";"18,5";"17,8";"1015,6";"1016,0";"1015,6";"4,0";"131,0";"9,3";"1294,10";"0,0"
"10/07/2025";"1500";"30,7";"30,9";"30,2";"48,0";"49,0";"47,0";"18,3";"18,6";"18,1";"1014,6";"1015,6";"1014,6";"4,5";"135,0";"9,3";"1030,30";"0,0"
"10/07/2025";"1600";"31,6";"31,6";"30,7";"46,0";"48,0";"46,0";"18,7";"18,9";"18,2";"1013,6";"1014,6";"1013,6";"4,8";"120,0";"10,2";"1469,20";"0,0"
"10/07/2025";"1700";"31,1";"31,7";"31,0";"48,0";"48,0";"46,0";"18,8";"19,0";"18,4";"1012,9";"1013,6";"1012,9";"4,9";"138,0";"9,3";"1176,20";"0,0"
"10/07/2025";"1800";"28,8";"31,2";"27,6";"60,0";"64,0";"48,0";"20,2";"20,6";"18,7";"1012,9";"1013,1";"1012,8";"4,6";"130,0";"9,3";"706,50";"0,0"
"10/07/2025";"1900";"30,1";"30,2";"28,8";"54,0";"60,0";"54,0";"19,9";"20,2";"19,6";"1012,6";"1012,9";"1012,6";"2,4";"176,0";"7,8";"732,10";"0,0"
"10/07/2025";"2000";"29,3";"30,5";"29,3";"56,0";"56,0";"52,0";"19,6";"20,0";"19,3";"1013,2";"1013,2";"1012,6";"3,6";"112,0";"8,6";"284,20";"0,0"
"10/07/2025";"2100";"27,9";"29,3";"27,9";"62,0";"62,0";"56,0";"20,0";"20,0";"19,7";"1013,8";"1013,9";"1013,2";"3,9";"133,0";"8,8";"17,30";"0,0"
"10/07/2025";"2200";"27,6";"27,9";"27,6";"63,0";"64,0";"62,0";"20,0";"20,1";"20,0";"1014,5";"1014,5";"1013,8";"3,1";"140,0";"7,5";"";"0,0"
"10/07/2025";"2300";"27,1";"27,7";"27,1";"65,0";"65,0";"63,0";"19,9";"20,1";"19,9";"1015,0";"1015,0";"1014,5";"1,5";"145,0";"5,6";"";"0,0"
"11/07/2025";"0000";"26,5";"27,1";"26,5";"68,0";"68,0";"65,0";"20,0";"20,0";"19,9";"1015,5";"1015,5";"1015,0";"0,6";"158,0";"2,9";"";"0,0"
"11/07/2025";"0100";"26,4";"26,8";"26,4";"64,0";"68,0";"64,0";"19,1";"20,1";"19,1";"1015,8";"1015,8";"1015,5";"4,4";"168,0";"8,2";"";"0,0"
"11/07/2025";"0200";"25,4";"26,4";"25,4";"65,0";"65,0";"63,0";"18,5";"19,1";"18,4";"1015,7";"1015,8";"1015,6";"2,4";"167,0";"7,6";"";"0,0"
"11/07/2025";"0300";"25,0";"25,5";"24,9";"66,0";"67,0";"65,0";"18,3";"18,5";"18,2";"1015,5";"1015,8";"1015,4";"2,2";"163,0";"4,5";"";"0,0"
"11/07/2025";"0400";"23,8";"25,0";"23,6";"71,0";"71,0";"66,0";"18,2";"18,3";"18,1";"1014,8";"1015,5";"1014,8";"0,3";"142,0";"3,5";"";"0,0"
"11/07/2025";"0500";"23,0";"23,8";"23,0";"74,0";"74,0";"71,0";"18,1";"18,3";"18,0";"1014,3";"1014,8";"1014,3";"0,9";"158,0";"2,4";"";"0,0"
"11/07/2025";"0600";"21,3";"23,0";"21,3";"80,0";"80,0";"74,0";"17,8";"18,1";"17,7";"1013,9";"1014,3";"1013,9";"0,0";"154,0";"2,4";"";"0,0"
"11/07/2025";"0700";"22,2";"22,4";"20,7";"78,0";"84,0";"78,0";"18,2";"18,4";"17,7";"1013,9";"1014,0";"1013,9";"0,4";"150,0";"2,2";"";"0,0"
"11/07/2025";"0800";"20,7";"22,5";"20,7";"85,0";"85,0";"77,0";"18,0";"18,3";"17,9";"1014,3";"1014,3";"1013,9";"0,0";"150,0";"1,7";"";"0,0"
"11/07/2025";"0900";"21,2";"21,2";"20,5";"86,0";"87,0";"85,0";"18,7";"18,8";"18,0";"1014,7";"1014,7";"1014,2";"0,0";"33,0";"1,3";"14,20";"0,0"
"11/07/2025";"1000";"23,7";"23,7";"21,2";"79,0";"86,0";"79,0";"19,8";"19,8";"18,8";"1015,3";"1015,3";"1014,6";"0,0";"230,0";"0,0";"225,80";"0,0"
"11/07/2025";"1100";"26,8";"26,8";"23,7";"66,0";"79,0";"65,0";"19,8";"20,3";"19,6";"1015,8";"1015,8";"1015,3";"1,1";"155,0";"3,0";"660,70";"0,0"
"11/07/2025";"1200";"28,3";"28,4";"26,8";"62,0";"66,0";"61,0";"20,2";"20,3";"19,4";"1015,6";"1015,8";"1015,5";"3,9";"153,0";"7,0";"985,30";"0,0"
"11/07/2025";"1300";"29,5";"30,1";"28,1";"56,0";"61,0";"56,0";"19,9";"20,6";"19,8";"1014,9";"1015,6";"1014,9";"5,5";"139,0";"9,7";"1844,00";"0,0"
"11/07/2025";"1400";"32,0";"32,3";"29,4";"50,0";"57,0";"50,0";"20,3";"21,0";"19,8";"1014,2";"1014,9";"1014,2";"4,1";"141,0";"10,3";"2408,30";"0,0"
"11/07/2025";"1500";"28,8";"32,0";"28,8";"64,0";"64,0";"50,0";"21,2";"21,2";"19,8";"1013,7";"1014,2";"1013,5";"4,8";"111,0";"11,3";"2173,20";"0,0"
"11/07/2025";"1600";"30,7";"31,3";"26,9";"60,0";"73,0";"56,0";"22,0";"22,6";"20,5";"1012,6";"1013,7";"1012,6";"3,0";"129,0";"13,3";"2122,70";"0,0"
"11/07/2025";"1700";"31,8";"32,5";"30,6";"50,0";"60,0";"50,0";"20,1";"21,9";"20,1";"1011,5";"1012,6";"1011,4";"4,7";"124,0";"10,1";"2143,70";"0,0"
"11/07/2025";"1800";"30,9";"32,4";"30,2";"54,0";"56,0";"48,0";"20,4";"20,6";"19,8";"1011,7";"1011,7";"1011,3";"5,7";"130,0";"10,0";"1078,90";"0,0"
"11/07/2025";"1900";"29,7";"31,2";"26,6";"60,0";"76,0";"53,0";"21,0";"22,3";"20,2";"1011,7";"1012,1";"1011,6";"2,8";"128,0";"13,9";"716,70";"0,0"
"11/07/2025";"2000";"28,2";"30,2";"28,2";"66,0";"66,0";"57,0";"21,4";"21,4";"20,8";"1012,2";"1012,2";"1011,6";"2,6";"175,0";"7,6";"210,10";"0,0"
"11/07/2025";"2100";"27,9";"28,3";"27,5";"64,0";"69,0";"62,0";"20,4";"21,6";"20,3";"1012,8";"1012,8";"1012,2";"3,7";"116,0";"8,3";"5,30";"0,0"
"11/07/2025";"2200";"26,9";"27,9";"26,9";"68,0";"68,0";"64,0";"20,4";"20,6";"20,3";"1013,4";"1013,5";"1012,8";"3,5";"109,0";"7,9";"";"0,0"
"11/07/2025";"2300";"26,4";"26,9";"26,4";"68,0";"69,0";"67,0";"20,1";"20,4";"20,1";"1014,5";"1014,6";"1013,4";"3,9";"110,0";"8,7";"";"0,0"
"12/07/2025";"0000";"26,2";"26,4";"26,2";"67,0";"68,0";"66,0";"19,6";"20,1";"19,5";"1015,0";"1015,0";"1014,5";"3,1";"136,0";"7,9";"";"0,0"
"12/07/2025";"0100";"25,8";"26,2";"25,7";"67,0";"68,0";"67,0";"19,1";"19,6";"19,1";"1014,9";"1015,1";"1014,9";"3,3";"140,0";"8,0";"";"0,0"
"12/07/2025";"0200";"25,7";"25,9";"25,6";"64,0";"67,0";"64,0";"18,3";"19,1";"18,3";"1014,8";"1014,9";"1014,8";"2,1";"122,0";"6,2";"";"0,0"
"12/07/2025";"0300";"25,5";"25,7";"25,4";"66,0";"66,0";"64,0";"18,7";"18,7";"18,3";"1014,7";"1014,8";"1014,6";"1,0";"138,0";"4,4";"";"0,0"
"12/07/2025";"0400";"25,6";"25,9";"25,5";"65,0";"66,0";"64,0";"18,5";"18,8";"18,5";"1014,2";"1014,6";"1014,2";"1,0";"152,0";"4,7";"";"0,0"
"12/07/2025";"0500";"25,1";"25,6";"25,1";"67,0";"67,0";"65,0";"18,4";"18,5";"18,4";"1013,9";"1014,2";"1013,8";"0,0";"160,0";"3,5";"";"0,0"
"12/07/2025";"0600";"25,2";"25,3";"24,9";"64,0";"68,0";"63,0";"17,8";"18,6";"17,8";"1013,8";"1013,9";"1013,8";"1,8";"184,0";"3,1";"";"0,0"
"12/07/2025";"0700";"25,1";"25,2";"25,0";"63,0";"64,0";"63,0";"17,6";"17,8";"17,6";"1013,9";"1013,9";"1013,8";"1,3";"160,0";"3,2";"";"0,0"
"12/07/2025";"0800";"25,3";"25,5";"25,0";"63,0";"64,0";"63,0";"17,9";"17,9";"17,6";"1014,0";"1014,1";"1013,9";"2,6";"152,0";"5,6";"";"0,0"
"12/07/2025";"0900";"25,0";"25,4";"24,8";"65,0";"66,0";"63,0";"17,9";"18,0";"17,9";"1014,2";"1014,2";"1014,1";"1,6";"157,0";"5,2";"9,70";"0,0"
"12/07/2025";"1000";"25,8";"25,8";"25,0";"63,0";"65,0";"63,0";"18,3";"18,5";"17,9";"1014,4";"1014,5";"1014,1";"0,5";"164,0";"4,0";"256,30";"0,0"
"12/07/2025";"1100";"27,3";"27,3";"25,8";"58,0";"63,0";"57,0";"18,3";"18,6";"18,0";"1014,8";"1014,8";"1014,4";"2,9";"173,0";"5,4";"885,10";"0,0"
"12/07/2025";"1200";"29,6";"29,8";"27,2";"50,0";"58,0";"49,0";"18,0";"18,8";"17,6";"1014,8";"1015,0";"1014,7";"4,0";"156,0";"9,2";"1980,70";"0,0"
"12/07/2025";"1300";"30,7";"30,8";"29,1";"48,0";"51,0";"47,0";"18,3";"18,5";"17,4";"1014,5";"1014,9";"1014,5";"3,9";"168,0";"8,6";"2539,70";"0,0"
"12/07/2025";"1400";"32,0";"32,2";"30,5";"43,0";"48,0";"42,0";"17,8";"18,7";"17,2";"1013,8";"1014,5";"1013,8";"4,6";"155,0";"9,1";"3156,80";"0,0"
"12/07/2025";"1500";"32,5";"33,1";"31,0";"42,0";"44,0";"41,0";"17,9";"18,4";"17,1";"1012,7";"1013,9";"1012,7";"3,5";"134,0";"8,5";"2660,60";"0,0"
"12/07/2025";"1600";"32,1";"34,1";"31,6";"41,0";"42,0";"38,0";"17,0";"18,2";"16,7";"1011,7";"1012,7";"1011,7";"3,7";"156,0";"8,7";"2585,60";"0,0"
"12/07/2025";"1700";"32,7";"34,7";"32,2";"38,0";"41,0";"36,0";"16,7";"18,0";"16,5";"1010,7";"1011,7";"1010,7";"3,6";"147,0";"7,4";"2270,80";"0,0"
"12/07/2025";"1800";"34,4";"34,7";"32,5";"35,0";"40,0";"35,0";"16,8";"17,6";"16,2";"1010,2";"1010,7";"1010,1";"2,7";"155,0";"8,4";"1643,40";"0,0"
"12/07/2025";"1900";"33,3";"34,4";"32,8";"37,0";"38,0";"35,0";"16,7";"16,9";"16,1";"1010,2";"1010,2";"1010,2";"3,8";"156,0";"7,9";"726,40";"0,0"
"12/07/2025";"2000";"32,5";"33,4";"32,5";"38,0";"38,0";"36,0";"16,2";"16,8";"15,9";"1010,5";"1010,5";"1010,2";"3,6";"130,0";"7,9";"575,10";"0,0"
"12/07/2025";"2100";"30,9";"32,5";"30,9";"44,0";"44,0";"38,0";"17,1";"17,1";"16,2";"1011,2";"1011,2";"1010,5";"2,4";"111,0";"7,2";"40,70";"0,0"
"12/07/2025";"2200";"29,4";"30,9";"29,4";"50,0";"50,0";"44,0";"18,1";"18,1";"17,1";"1011,8";"1011,8";"1011,2";"3,5";"119,0";"7,5";"";"0,0"
"12/07/2025";"2300";"28,5";"29,4";"28,5";"52,0";"52,0";"50,0";"17,8";"18,1";"17,7";"1012,5";"1012,5";"1011,8";"3,9";"119,0";"8,8";"";"0,0"
"13/07/2025";"0000";"27,3";"28,6";"27,3";"57,0";"57,0";"52,0";"17,9";"17,9";"17,5";"1013,3";"1013,3";"1012,5";"4,6";"118,0";"8,1";"";"0,0"
"13/07/2025";"0100";"26,3";"27,3";"26,3";"62,0";"62,0";"57,0";"18,4";"18,4";"17,9";"1013,7";"1013,7";"1013,3";"3,0";"111,0";"8,9";"";"0,0"
"13/07/2025";"0200";"26,0";"26,3";"25,9";"63,0";"64,0";"62,0";"18,3";"18,6";"18,3";"1013,8";"1013,9";"1013,6";"3,2";"145,0";"6,9";"";"0,0"
"13/07/2025";"0300";"24,7";"26,0";"24,7";"66,0";"66,0";"62,0";"17,8";"18,3";"17,8";"1013,9";"1013,9";"1013,7";"0,1";"89,0";"5,6";"";"0,0"
"13/07/2025";"0400";"24,2";"24,7";"23,2";"66,0";"71,0";"66,0";"17,5";"18,0";"17,5";"1013,7";"1014,0";"1013,7";"1,5";"141,0";"3,5";"";"0,0"
"13/07/2025";"0500";"23,4";"24,2";"23,1";"69,0";"70,0";"66,0";"17,5";"17,5";"17,3";"1013,5";"1013,8";"1013,5";"1,6";"133,0";"2,9";"";"0,0"
"13/07/2025";"0600";"23,4";"24,0";"23,4";"68,0";"69,0";"67,0";"17,3";"17,6";"17,2";"1013,6";"1013,6";"1013,4";"0,6";"129,0";"4,5";"";"0,0"
"13/07/2025";"0700";"21,8";"23,4";"21,8";"74,0";"74,0";"68,0";"16,9";"17,3";"16,9";"1013,8";"1013,8";"1013,5";"0,2";"141,0";"2,2";"";"0,0"
"13/07/2025";"0800";"21,7";"22,1";"21,0";"76,0";"78,0";"74,0";"17,3";"17,4";"16,7";"1014,0";"1014,1";"1013,8";"0,6";"175,0";"2,7";"";"0,0"
"13/07/2025";"0900";"20,4";"21,8";"19,8";"80,0";"83,0";"75,0";"16,9";"17,3";"16,6";"1014,1";"1014,1";"1014,0";"0,0";"157,0";"1,7";"16,90";"0,0"
"13/07/2025";"1000";"24,1";"24,1";"20,4";"69,0";"81,0";"69,0";"18,0";"18,2";"16,9";"1014,7";"1014,7";"1014,0";"0,0";"205,0";"1,2";"501,30";"0,0"
"13/07/2025";"1100";"26,6";"26,6";"24,1";"58,0";"69,0";"58,0";"17,8";"18,5";"17,5";"1014,9";"1015,1";"1014,7";"4,1";"176,0";"6,1";"1330,60";"0,0"
"13/07/2025";"1200";"28,5";"28,6";"26,7";"52,0";"58,0";"51,0";"17,7";"18,0";"17,3";"1014,9";"1015,0";"1014,9";"4,2";"170,0";"8,5";"2108,30";"0,0"
"13/07/2025";"1300";"31,2";"31,2";"28,5";"44,0";"52,0";"44,0";"17,6";"18,3";"17,1";"1014,5";"1014,9";"1014,5";"4,7";"140,0";"7,8";"2710,70";"0,0"
"13/07/2025";"1400";"32,6";"32,7";"30,5";"40,0";"46,0";"39,0";"17,1";"18,3";"16,5";"1013,8";"1014,5";"1013,8";"3,6";"129,0";"8,5";"3096,70";"0,0"
"13/07/2025";"1500";"33,5";"33,7";"31,8";"37,0";"40,0";"37,0";"16,8";"17,4";"16,0";"1013,2";"1013,8";"1013,1";"3,2";"168,0";"9,7";"3255,50";"0,0"
"13/07/2025";"1600";"33,2";"34,9";"32,8";"36,0";"38,0";"33,0";"16,0";"16,9";"15,8";"1012,6";"1013,2";"1012,6";"3,1";"172,0";"8,5";"2484,20";"0,0"
"13/07/2025";"1700";"34,5";"35,1";"32,9";"33,0";"38,0";"33,0";"15,9";"17,1";"15,4";"1011,9";"1012,6";"1011,8";"1,1";"171,0";"5,4";"2088,40";"0,0"
"13/07/2025";"1800";"34,2";"35,0";"33,9";"32,0";"34,0";"32,0";"15,1";"16,2";"14,9";"1011,4";"1011,9";"1011,4";"0,5";"90,0";"6,0";"1157,90";"0,0"
"13/07/2025";"1900";"34,8";"36,4";"34,2";"31,0";"32,0";"30,0";"15,0";"16,5";"14,5";"1011,3";"1011,4";"1011,2";"1,2";"163,0";"3,6";"1724,30";"0,0"
"13/07/2025";"2000";"33,8";"34,9";"33,8";"33,0";"33,0";"30,0";"15,2";"15,4";"14,6";"1011,5";"1011,5";"1011,3";"1,6";"135,0";"4,6";"490,00";"0,0"
"13/07/2025";"2100";"32,2";"33,8";"32,2";"39,0";"39,0";"33,0";"16,5";"16,5";"15,1";"1012,0";"1012,0";"1011,5";"3,1";"113,0";"6,0";"45,40";"0,0"
"13/07/2025";"2200";"30,7";"32,2";"30,7";"45,0";"45,0";"39,0";"17,3";"17,3";"16,5";"1012,6";"1012,6";"1012,0";"2,6";"110,0";"6,4";"";"0,0"
"13/07/2025";"2300";"29,6";"30,7";"29,6";"51,0";"51,0";"45,0";"18,5";"18,5";"17,3";"1013,6";"1013,6";"1012,6";"3,9";"101,0";"8,4";"";"0,0"
